Id,Action
32818,0.987057142857
32819,1.0
32820,0.0307888888889
32821,1.0
32822,0.932878571429
32823,1.0
32824,1.0
32825,1.0
32826,0.979471428571
32827,1.0
32828,0.980516666667
32829,0.997057142857
32830,0.999333333333
32831,0.975400793651
32832,0.98308968254
32833,0.886511111111
32834,0.877862698413
32835,0.746082717283
32836,0.99769047619
32837,0.9995
32838,0.998666666667
32839,0.923848268398
32840,1.0
32841,0.985679365079
32842,0.987673015873
32843,0.946103174603
32844,0.998480952381
32845,0.827146897547
32846,0.989137445887
32847,0.995995238095
32848,0.968811111111
32849,0.990125396825
32850,0.995038095238
32851,1.0
32852,0.998833333333
32853,0.998666666667
32854,0.431589177489
32855,0.976811904762
32856,0.75212994228
32857,0.942607864358
32858,1.0
32859,1.0
32860,0.375652308802
32861,0.9996
32862,0.9974
32863,0.995123015873
32864,0.978244444444
32865,1.0
32866,0.972815873016
32867,0.978882539683
32868,0.518097968698
32869,0.980047619048
32870,0.981411904762
32871,0.998028571429
32872,0.913885697636
32873,1.0
32874,0.9996
32875,0.615652886003
32876,0.997328571429
32877,0.823258225108
32878,0.998714285714
32879,0.9995
32880,0.606978571429
32881,0.9996
32882,0.680992857143
32883,0.987995238095
32884,0.998033333333
32885,0.993295238095
32886,0.836138095238
32887,1.0
32888,0.99395
32889,0.987345887446
32890,1.0
32891,0.995666666667
32892,0.9991
32893,0.514202342102
32894,0.965620634921
32895,0.996014285714
32896,1.0
32897,0.9996
32898,0.999428571429
32899,0.991535714286
32900,0.999666666667
32901,0.987980952381
32902,1.0
32903,1.0
32904,0.891367965368
32905,0.995616666667
32906,0.903248340548
32907,0.895560678211
32908,0.999428571429
32909,1.0
32910,0.968146031746
32911,0.960646969697
32912,0.993688888889
32913,0.947188461538
32914,1.0
32915,1.0
32916,0.99600952381
32917,0.980913924964
32918,0.99345
32919,0.9992
32920,0.894877922078
32921,0.999666666667
32922,0.997283333333
32923,0.999333333333
32924,0.997621212121
32925,0.883984704185
32926,0.91858015873
32927,1.0
32928,1.0
32929,0.996333333333
32930,0.928813997114
32931,0.965576190476
32932,0.993416666667
32933,0.965137085137
32934,0.988702380952
32935,1.0
32936,0.988401587302
32937,0.983813203463
32938,0.992395238095
32939,0.970988888889
32940,0.897992063492
32941,0.997028571429
32942,0.988206349206
32943,0.981496031746
32944,1.0
32945,0.984642857143
32946,0.996258730159
32947,1.0
32948,0.819482251082
32949,0.994073520924
32950,0.999666666667
32951,0.909018759019
32952,1.0
32953,1.0
32954,0.939411111111
32955,0.990695238095
32956,0.9996
32957,0.987266522367
32958,0.999714285714
32959,0.995133333333
32960,0.974402380952
32961,1.0
32962,0.985518253968
32963,0.999
32964,0.986430952381
32965,1.0
32966,0.9985
32967,1.0
32968,0.99935
32969,1.0
32970,0.911484920635
32971,0.999142857143
32972,0.9986
32973,0.9987
32974,0.982042857143
32975,0.829188095238
32976,0.915817460317
32977,1.0
32978,1.0
32979,1.0
32980,0.994
32981,1.0
32982,0.995544444444
32983,0.996133333333
32984,0.995407142857
32985,0.993545238095
32986,1.0
32987,0.964717538018
32988,0.9984
32989,0.999666666667
32990,0.657265728716
32991,0.997980952381
32992,0.999333333333
32993,0.13883023088
32994,0.973055555556
32995,1.0
32996,0.996357142857
32997,0.997016666667
32998,0.979247619048
32999,0.919791991342
33000,1.0
33001,1.0
33002,0.996761904762
33003,1.0
33004,1.0
33005,0.702726623377
33006,0.940990909091
33007,0.999454545455
33008,1.0
33009,1.0
33010,1.0
33011,0.99819047619
33012,0.960806349206
33013,1.0
33014,0.998914285714
33015,0.998380952381
33016,0.99350952381
33017,0.991261904762
33018,0.935123809524
33019,0.997266666667
33020,0.939287301587
33021,0.969995887446
33022,1.0
33023,0.993268253968
33024,0.996703174603
33025,0.98764025974
33026,0.973023809524
33027,0.947831601732
33028,0.964535714286
33029,0.964538095238
33030,0.999
33031,0.949911688312
33032,1.0
33033,0.982937301587
33034,0.9928
33035,1.0
33036,0.992485714286
33037,0.994070634921
33038,0.982483333333
33039,1.0
33040,0.994747619048
33041,0.819152380952
33042,0.79801984127
33043,1.0
33044,0.736383116883
33045,0.981107142857
33046,0.653846392496
33047,0.897360822511
33048,0.99975
33049,0.869373809524
33050,0.997361904762
33051,0.995416666667
33052,0.90898015873
33053,0.998261904762
33054,0.965203463203
33055,1.0
33056,0.983551587302
33057,1.0
33058,0.93854047619
33059,0.878808302808
33060,0.998428571429
33061,1.0
33062,1.0
33063,0.867141125541
33064,0.491661111111
33065,0.393464574315
33066,0.6986497114
33067,0.998722222222
33068,0.939561904762
33069,0.995414285714
33070,0.948906782107
33071,1.0
33072,1.0
33073,0.99769047619
33074,0.991542857143
33075,0.997372727273
33076,0.997147619048
33077,0.920325757576
33078,1.0
33079,0.99925
33080,0.813986724387
33081,0.994073520924
33082,0.998380952381
33083,0.997342857143
33084,0.99925
33085,0.989852380952
33086,0.986171428571
33087,0.993454761905
33088,0.808502092352
33089,0.991300793651
33090,0.990083116883
33091,0.998392857143
33092,0.998933333333
33093,0.996714285714
33094,0.997547619048
33095,1.0
33096,0.993666666667
33097,0.97398968254
33098,0.991272222222
33099,0.987033333333
33100,0.9935
33101,0.9995
33102,0.496024603175
33103,0.989756349206
33104,0.981366666667
33105,0.988773809524
33106,1.0
33107,0.989416666667
33108,1.0
33109,0.508035714286
33110,0.998888888889
33111,1.0
33112,0.273586219336
33113,0.924650577201
33114,0.922615079365
33115,0.992085714286
33116,0.9996
33117,0.876180663781
33118,0.9995
33119,0.96984047619
33120,0.999666666667
33121,0.979183333333
33122,0.568122222222
33123,0.366556277056
33124,1.0
33125,0.996173809524
33126,0.238914935065
33127,0.9992
33128,0.855691269841
33129,0.9987
33130,0.33218001443
33131,0.993007142857
33132,0.999428571429
33133,0.958748412698
33134,0.802445887446
33135,0.9995
33136,1.0
33137,0.931820562771
33138,0.955108730159
33139,0.98805952381
33140,0.93688968254
33141,0.977218831169
33142,0.787302380952
33143,0.991407142857
33144,1.0
33145,0.715218181818
33146,0.750953968254
33147,0.989553174603
33148,0.999333333333
33149,1.0
33150,1.0
33151,0.9996
33152,0.9996
33153,0.999
33154,0.969888239538
33155,1.0
33156,0.964207720058
33157,0.992415873016
33158,0.844441919192
33159,0.762847113997
33160,1.0
33161,0.999666666667
33162,0.9981
33163,1.0
33164,0.826897041847
33165,1.0
33166,0.950461616162
33167,1.0
33168,0.999666666667
33169,0.841945382395
33170,0.971258730159
33171,1.0
33172,0.997222222222
33173,0.9991
33174,1.0
33175,0.96539047619
33176,0.989361904762
33177,0.942149023199
33178,0.905616305916
33179,1.0
33180,0.99625952381
33181,1.0
33182,1.0
33183,0.998845238095
33184,0.761651948052
33185,0.9995
33186,0.982906204906
33187,1.0
33188,0.9987
33189,1.0
33190,0.993480952381
33191,1.0
33192,0.99935
33193,0.798708730159
33194,0.99400952381
33195,0.917925396825
33196,0.982985714286
33197,1.0
33198,1.0
33199,0.9984
33200,0.960391053391
33201,0.975247619048
33202,0.997214285714
33203,1.0
33204,0.999444444444
33205,0.993866666667
33206,1.0
33207,0.854796825397
33208,0.996342857143
33209,0.944851082251
33210,0.998666666667
33211,1.0
33212,0.9995
33213,0.977719047619
33214,0.461722871573
33215,0.385669480519
33216,1.0
33217,0.982358730159
33218,0.999333333333
33219,1.0
33220,1.0
33221,0.979566666667
33222,0.995857142857
33223,1.0
33224,0.998833333333
33225,0.998033333333
33226,1.0
33227,0.812161399711
33228,0.998166666667
33229,0.977887301587
33230,0.935593650794
33231,0.99855952381
33232,0.998666666667
33233,0.98645
33234,0.9995
33235,0.633305555556
33236,0.234453030303
33237,0.9996
33238,0.992855555556
33239,0.9988
33240,0.9956
33241,0.987631746032
33242,0.95985
33243,0.875224603175
33244,1.0
33245,0.993444444444
33246,0.980170634921
33247,1.0
33248,0.984561904762
33249,0.999333333333
33250,0.742055555556
33251,0.987919047619
33252,0.998714285714
33253,0.985042857143
33254,1.0
33255,1.0
33256,1.0
33257,0.8955
33258,0.850470562771
33259,1.0
33260,0.560762698413
33261,0.999
33262,0.918955411255
33263,0.993079220779
33264,1.0
33265,1.0
33266,0.984986147186
33267,1.0
33268,0.999
33269,0.987631746032
33270,0.998333333333
33271,0.981164285714
33272,0.962863275613
33273,1.0
33274,0.849251370851
33275,1.0
33276,0.98409047619
33277,0.9996
33278,0.906588095238
33279,0.966634126984
33280,0.889267460317
33281,0.63220952381
33282,0.997866666667
33283,0.952371717172
33284,0.778392857143
33285,0.99649047619
33286,0.97752008547
33287,0.96389047619
33288,0.996863492063
33289,1.0
33290,1.0
33291,0.9995
33292,0.955284126984
33293,0.954211111111
33294,0.989326984127
33295,1.0
33296,1.0
33297,1.0
33298,0.987911904762
33299,0.998778571429
33300,0.998766666667
33301,0.976535714286
33302,0.930784920635
33303,1.0
33304,1.0
33305,0.72733015873
33306,0.963530808081
33307,0.964277777778
33308,0.999
33309,0.220118253968
33310,0.992783333333
33311,0.989819047619
33312,0.99445
33313,0.92609047619
33314,0.996911111111
33315,1.0
33316,0.965074603175
33317,0.881961111111
33318,1.0
33319,0.960570634921
33320,0.965366522367
33321,0.991576190476
33322,0.978944949495
33323,0.998283333333
33324,1.0
33325,0.948046031746
33326,0.427230952381
33327,0.863318903319
33328,0.999333333333
33329,0.997533333333
33330,0.9995
33331,0.991800793651
33332,0.9992
33333,0.998916666667
33334,0.998533333333
33335,0.968736363636
33336,0.997714285714
33337,0.908180663781
33338,0.958554761905
33339,0.993295238095
33340,0.904774603175
33341,0.9996
33342,1.0
33343,0.98531984127
33344,0.91276984127
33345,1.0
33346,0.793734343434
33347,0.997833333333
33348,0.991938888889
33349,0.989804761905
33350,0.978847619048
33351,1.0
33352,0.999266666667
33353,1.0
33354,1.0
33355,1.0
33356,0.991271428571
33357,1.0
33358,1.0
33359,0.9996
33360,0.999333333333
33361,0.885073076923
33362,0.997588888889
33363,0.883692857143
33364,0.990314285714
33365,0.99845
33366,0.934096031746
33367,0.550845238095
33368,0.9996
33369,0.686714285714
33370,0.993395238095
33371,0.970742063492
33372,0.972324458874
33373,1.0
33374,1.0
33375,0.9996
33376,0.969292857143
33377,0.999333333333
33378,1.0
33379,0.993157142857
33380,0.957480663781
33381,0.971755555556
33382,0.998580952381
33383,0.727778571429
33384,0.287874531025
33385,1.0
33386,0.998933333333
33387,0.965936219336
33388,0.832906926407
33389,1.0
33390,0.544743362193
33391,0.9995
33392,0.9971
33393,0.971230952381
33394,0.992985714286
33395,0.997333333333
33396,0.995604761905
33397,1.0
33398,0.992966666667
33399,0.953731746032
33400,0.60878968254
33401,0.984401587302
33402,0.980500793651
33403,0.9995
33404,0.994833333333
33405,0.997978571429
33406,0.996897979798
33407,0.992461904762
33408,0.808616666667
33409,1.0
33410,0.985147619048
33411,0.991138095238
33412,1.0
33413,0.997966666667
33414,0.999
33415,0.988830952381
33416,0.984812698413
33417,0.972215079365
33418,1.0
33419,0.999333333333
33420,0.749651587302
33421,0.383869191919
33422,0.9996
33423,0.998642857143
33424,0.9987
33425,0.994007142857
33426,0.955873809524
33427,1.0
33428,0.990688095238
33429,0.994488095238
33430,0.975986363636
33431,0.998428571429
33432,0.994145238095
33433,0.958984126984
33434,0.917288888889
33435,1.0
33436,0.966268975469
33437,0.95174047619
33438,0.999666666667
33439,0.835283116883
33440,0.999666666667
33441,0.983
33442,0.9996
33443,0.964578571429
33444,0.991280952381
33445,0.903572005772
33446,0.99413968254
33447,0.984282251082
33448,0.787773593074
33449,0.980363419913
33450,0.945233333333
33451,0.99195952381
33452,1.0
33453,1.0
33454,0.988601587302
33455,0.998833333333
33456,0.999
33457,0.9983
33458,0.998333333333
33459,0.447682034632
33460,1.0
33461,0.945771861472
33462,1.0
33463,0.986875396825
33464,0.9961
33465,0.9991
33466,0.796373376623
33467,1.0
33468,0.9995
33469,0.994411904762
33470,1.0
33471,0.999333333333
33472,0.915076190476
33473,0.970623809524
33474,0.9986
33475,0.994
33476,0.954684126984
33477,0.961835714286
33478,0.999714285714
33479,0.991316666667
33480,1.0
33481,0.9995
33482,0.52690952381
33483,0.971278571429
33484,0.999333333333
33485,1.0
33486,0.985971428571
33487,0.978316666667
33488,0.97616031746
33489,0.9795
33490,0.9995
33491,0.972046031746
33492,0.990781746032
33493,0.998036507937
33494,0.959132900433
33495,0.891907142857
33496,0.688
33497,0.998857142857
33498,1.0
33499,0.970865567766
33500,0.975952380952
33501,1.0
33502,0.700732844933
33503,0.997795238095
33504,0.997157142857
33505,1.0
33506,0.948419047619
33507,0.806705555556
33508,0.999666666667
33509,1.0
33510,0.91144978355
33511,0.998
33512,0.894790836941
33513,0.99553968254
33514,0.869745238095
33515,0.996683333333
33516,1.0
33517,0.972874603175
33518,1.0
33519,0.999314285714
33520,0.999666666667
33521,1.0
33522,0.80846984127
33523,1.0
33524,0.999666666667
33525,0.270215873016
33526,0.942342857143
33527,1.0
33528,0.976538095238
33529,1.0
33530,0.998761904762
33531,0.998383838384
33532,1.0
33533,1.0
33534,0.993568253968
33535,1.0
33536,0.925019047619
33537,0.993453030303
33538,0.890387301587
33539,0.999714285714
33540,1.0
33541,0.996566666667
33542,1.0
33543,1.0
33544,0.995378571429
33545,0.998428571429
33546,0.993487301587
33547,1.0
33548,0.999214285714
33549,0.991902380952
33550,0.998666666667
33551,0.97634047619
33552,1.0
33553,0.13893023088
33554,0.998476190476
33555,0.425617182817
33556,0.9985
33557,1.0
33558,0.892
33559,0.990414285714
33560,0.9992
33561,0.823876984127
33562,0.897396897547
33563,0.75757022977
33564,1.0
33565,1.0
33566,0.91204978355
33567,1.0
33568,1.0
33569,1.0
33570,0.989102380952
33571,1.0
33572,0.99665952381
33573,0.99329047619
33574,0.976414652015
33575,0.995242857143
33576,0.641081773782
33577,0.713328571429
33578,0.977741269841
33579,0.86598015873
33580,0.997373015873
33581,1.0
33582,0.389768398268
33583,0.785635425685
33584,0.815141269841
33585,0.215794444444
33586,0.999
33587,0.997211111111
33588,1.0
33589,0.193985714286
33590,0.932833333333
33591,0.997295238095
33592,0.978596031746
33593,0.994954761905
33594,0.9938
33595,0.945042063492
33596,1.0
33597,0.99185
33598,0.940065367965
33599,0.607493506494
33600,0.953619047619
33601,1.0
33602,0.9944
33603,1.0
33604,0.984867460317
33605,1.0
33606,0.970407431457
33607,0.958234126984
33608,0.97425995671
33609,0.994950793651
33610,0.845893506494
33611,0.909077777778
33612,0.998511904762
33613,0.997480952381
33614,0.9984
33615,0.989319047619
33616,0.981542063492
33617,0.996435714286
33618,0.987506349206
33619,1.0
33620,0.957451587302
33621,0.993883333333
33622,0.994078571429
33623,0.9972
33624,0.960978571429
33625,0.997095238095
33626,1.0
33627,0.996783333333
33628,0.980170634921
33629,0.999380952381
33630,0.77213953824
33631,1.0
33632,0.991695238095
33633,0.992215079365
33634,0.996904761905
33635,1.0
33636,1.0
33637,0.999333333333
33638,0.993019047619
33639,0.634298340548
33640,0.9996
33641,0.824057142857
33642,0.993385714286
33643,0.958476190476
33644,1.0
33645,0.642954761905
33646,0.9987
33647,1.0
33648,0.905499066293
33649,0.689063275613
33650,0.9991
33651,0.99769047619
33652,0.980426190476
33653,0.956313492063
33654,0.94737034632
33655,0.85916038961
33656,0.9991
33657,0.990176984127
33658,0.928223809524
33659,0.979693650794
33660,0.998814285714
33661,0.994914285714
33662,0.972321428571
33663,0.925270634921
33664,0.993776190476
33665,1.0
33666,0.99775
33667,0.999266666667
33668,1.0
33669,0.895121672772
33670,1.0
33671,1.0
33672,0.951397619048
33673,0.9992
33674,0.998080952381
33675,0.857223809524
33676,0.914283333333
33677,0.416068681319
33678,0.933156204906
33679,0.977071428571
33680,0.9995
33681,0.994738095238
33682,0.9992
33683,0.975138095238
33684,0.870488600289
33685,0.953224603175
33686,0.99925
33687,0.984466666667
33688,0.995738095238
33689,0.997514285714
33690,1.0
33691,0.998147619048
33692,0.990806349206
33693,0.9773497114
33694,0.978521428571
33695,1.0
33696,0.976787301587
33697,0.9992
33698,0.996079365079
33699,0.745122799423
33700,1.0
33701,0.978723809524
33702,0.983561904762
33703,0.985871428571
33704,1.0
33705,0.957472222222
33706,0.972473348873
33707,0.997533333333
33708,0.992283116883
33709,1.0
33710,1.0
33711,0.991495238095
33712,1.0
33713,0.995918181818
33714,0.9907
33715,1.0
33716,0.922016378066
33717,0.999333333333
33718,0.998325396825
33719,0.406777705628
33720,0.979928571429
33721,0.964133333333
33722,1.0
33723,1.0
33724,1.0
33725,0.98583968254
33726,0.997528571429
33727,0.657263636364
33728,1.0
33729,0.994019191919
33730,0.955671428571
33731,0.992986507937
33732,0.99726984127
33733,0.98448015873
33734,1.0
33735,0.985833333333
33736,0.980516666667
33737,1.0
33738,1.0
33739,0.998714285714
33740,1.0
33741,0.974334054834
33742,1.0
33743,0.994268253968
33744,0.966646031746
33745,1.0
33746,0.660473304473
33747,0.859731746032
33748,1.0
33749,0.899405555556
33750,0.387718253968
33751,0.999714285714
33752,0.9678
33753,0.988757142857
33754,0.995614285714
33755,0.9988
33756,0.986678571429
33757,0.991673015873
33758,0.981729148629
33759,0.999416666667
33760,1.0
33761,1.0
33762,0.999333333333
33763,0.988894444444
33764,0.9995
33765,0.978376190476
33766,0.482553318903
33767,0.9965
33768,0.881414285714
33769,1.0
33770,1.0
33771,0.957814285714
33772,0.975333333333
33773,0.989771428571
33774,0.999666666667
33775,0.709124314574
33776,1.0
33777,0.997594444444
33778,0.994223809524
33779,0.99935
33780,0.9985
33781,0.983983333333
33782,0.630514285714
33783,1.0
33784,0.911194444444
33785,0.995202380952
33786,0.99018968254
33787,0.98085
33788,0.988443290043
33789,0.975971428571
33790,1.0
33791,0.984942857143
33792,0.999666666667
33793,1.0
33794,0.93168015873
33795,0.700595093795
33796,0.9995
33797,0.757744733045
33798,0.998533333333
33799,1.0
33800,0.997114285714
33801,0.978507142857
33802,0.997123809524
33803,0.983755555556
33804,0.935088888889
33805,1.0
33806,0.99785
33807,0.923876046176
33808,0.99975
33809,0.681131096681
33810,0.9995
33811,0.99595
33812,0.999333333333
33813,0.533348051948
33814,0.996161904762
33815,0.130746092796
33816,0.893715295815
33817,0.998247619048
33818,1.0
33819,0.999333333333
33820,0.981271428571
33821,0.97808968254
