Id,Action
29367,0.997819066048
29368,0.995860278606
29369,0.990451574326
29370,0.996701776981
29371,0.995605647564
29372,0.908302843571
29373,0.982825815678
29374,0.995080471039
29375,0.99735224247
29376,0.965503454208
29377,0.998420000076
29378,0.982187271118
29379,0.700064361095
29380,0.996043086052
29381,0.998480498791
29382,0.983754456043
29383,0.998031079769
29384,0.971110641956
29385,0.994071185589
29386,0.974146127701
29387,0.997189462185
29388,0.945263564587
29389,0.997501790524
29390,0.996864259243
29391,0.99664413929
29392,0.996539115906
29393,0.998888075352
29394,0.967523872852
29395,0.990319907665
29396,0.973581969738
29397,0.994350254536
29398,0.98621815443
29399,0.902793467045
29400,0.996668875217
29401,0.991483747959
29402,0.994678020477
29403,0.997378826141
29404,0.991125762463
29405,0.990268707275
29406,0.988982737064
29407,0.995075523853
29408,0.874150812626
29409,0.994764685631
29410,0.699370384216
29411,0.992119073868
29412,0.995372354984
29413,0.986573755741
29414,0.975473165512
29415,0.991305410862
29416,0.993826568127
29417,0.996478617191
29418,0.95830398798
29419,0.991830050945
29420,0.994856357574
29421,0.997062623501
29422,0.841872096062
29423,0.994927883148
29424,0.989549875259
29425,0.997539281845
29426,0.995997190475
29427,0.99870800972
29428,0.9716360569
29429,0.867837905884
29430,0.98906737566
29431,0.923237204552
29432,0.470033764839
29433,0.986418306828
29434,0.996233642101
29435,0.985819220543
29436,0.996093571186
29437,0.480839580297
29438,0.996845126152
29439,0.988479673862
29440,0.996719777584
29441,0.985627532005
29442,0.994831502438
29443,0.99934977293
29444,0.974457681179
29445,0.970628917217
29446,0.978620409966
29447,0.995560646057
29448,0.99218583107
29449,0.995342850685
29450,0.988767206669
29451,0.983552277088
29452,0.991581857204
29453,0.995082139969
29454,0.996160030365
29455,0.668838024139
29456,0.972664952278
29457,0.995471596718
29458,0.993523359299
29459,0.984713733196
29460,0.966772198677
29461,0.939796209335
29462,0.994270205498
29463,0.980974018574
29464,0.99767023325
29465,0.802056670189
29466,0.996187508106
29467,0.997889816761
29468,0.99520868063
29469,0.977636694908
29470,0.302504092455
29471,0.989250302315
29472,0.575048327446
29473,0.993387818336
29474,0.996789216995
29475,0.99322116375
29476,0.902646660805
29477,0.995352983475
29478,0.882839620113
29479,0.918777763844
29480,0.993275880814
29481,0.972029626369
29482,0.985283732414
29483,0.99782961607
29484,0.954079329967
29485,0.99729770422
29486,0.984516441822
29487,0.99717438221
29488,0.990328907967
29489,0.990370094776
29490,0.985284864902
29491,0.996327459812
29492,0.955197870731
29493,0.942962646484
29494,0.9837936759
29495,0.99685716629
29496,0.960691988468
29497,0.998961567879
29498,0.993329942226
29499,0.997611403465
29500,0.998282074928
29501,0.967043578625
29502,0.980811715126
29503,0.995816767216
29504,0.998587846756
29505,0.974331438541
29506,0.987088978291
29507,0.983162760735
29508,0.992673933506
29509,0.990974485874
29510,0.955093562603
29511,0.995487987995
29512,0.995118737221
29513,0.978531837463
29514,0.978912889957
29515,0.997534036636
29516,0.998339414597
29517,0.998515307903
29518,0.99834382534
29519,0.998006641865
29520,0.99756538868
29521,0.994112670422
29522,0.997189342976
29523,0.997280597687
29524,0.994822502136
29525,0.994624018669
29526,0.79830634594
29527,0.948035955429
29528,0.997827470303
29529,0.926844656467
29530,0.992860019207
29531,0.994232475758
29532,0.995645046234
29533,0.999069273472
29534,0.962274610996
29535,0.992241740227
29536,0.99391490221
29537,0.96450060606
29538,0.995172560215
29539,0.997726500034
29540,0.99634885788
29541,0.998673439026
29542,0.989452719688
29543,0.987093865871
29544,0.991098344326
29545,0.981667160988
29546,0.979683220387
29547,0.994116067886
29548,0.96533036232
29549,0.992337286472
29550,0.995422661304
29551,0.995780706406
29552,0.991788089275
29553,0.994210839272
29554,0.960294008255
29555,0.998836696148
29556,0.984709143639
29557,0.927472829819
29558,0.99254578352
29559,0.987167775631
29560,0.997370839119
29561,0.99090719223
29562,0.975256443024
29563,0.997250378132
29564,0.9942882061
29565,0.743819415569
29566,0.993864715099
29567,0.175910264254
29568,0.995921134949
29569,0.994514584541
29570,0.979050457478
29571,0.997243285179
29572,0.99664670229
29573,0.995518803596
29574,0.994882822037
29575,0.953604698181
29576,0.988578796387
29577,0.998843431473
29578,0.973560929298
29579,0.99655354023
29580,0.998779594898
29581,0.939550638199
29582,0.971076369286
29583,0.994164049625
29584,0.991848826408
29585,0.998723089695
29586,0.969418942928
29587,0.982051253319
29588,0.997356772423
29589,0.993040084839
29590,0.152481496334
29591,0.996412575245
29592,0.354552298784
29593,0.991523146629
29594,0.997106611729
29595,0.952959418297
29596,0.993057489395
29597,0.99586892128
29598,0.993614017963
29599,0.999230980873
29600,0.989852845669
29601,0.990465641022
29602,0.997235834599
29603,0.996959686279
29604,0.957536876202
29605,0.996523022652
29606,0.987711846828
29607,0.988407552242
29608,0.569602906704
29609,0.970088660717
29610,0.997274816036
29611,0.686436474323
29612,0.970946967602
29613,0.989938020706
29614,0.995558083057
29615,0.974882304668
29616,0.997752964497
29617,0.999345600605
29618,0.994525194168
29619,0.99714332819
29620,0.998017191887
29621,0.984523653984
29622,0.977348327637
29623,0.986278116703
29624,0.987018704414
29625,0.998301386833
29626,0.992166519165
29627,0.974283576012
29628,0.989284932613
29629,0.997012257576
29630,0.888257980347
29631,0.399705260992
29632,0.942267179489
29633,0.994180321693
29634,0.996346175671
29635,0.993697106838
29636,0.995243132114
29637,0.992383897305
29638,0.995416402817
29639,0.994945108891
29640,0.997169077396
29641,0.969281494617
29642,0.899447500706
29643,0.997470617294
29644,0.996725916862
29645,0.998342633247
29646,0.940143287182
29647,0.979248762131
29648,0.989044904709
29649,0.990606248379
29650,0.994890809059
29651,0.99524718523
29652,0.969749867916
29653,0.964822292328
29654,0.99297606945
29655,0.986404657364
29656,0.994063317776
29657,0.995452463627
29658,0.995794773102
29659,0.993928074837
29660,0.907500982285
29661,0.582896113396
29662,0.990509033203
29663,0.994685769081
29664,0.936549544334
29665,0.996326982975
29666,0.997507035732
29667,0.993976354599
29668,0.996237039566
29669,0.995030760765
29670,0.996688187122
29671,0.985657095909
29672,0.98101246357
29673,0.994457125664
29674,0.990052878857
29675,0.995059013367
29676,0.990553796291
29677,0.995279431343
29678,0.996351838112
29679,0.995745122433
29680,0.998678982258
29681,0.996824383736
29682,0.995237827301
29683,0.989688396454
29684,0.995319068432
29685,0.991959512234
29686,0.936053693295
29687,0.976277410984
29688,0.992017626762
29689,0.991870641708
29690,0.998567461967
29691,0.996215164661
29692,0.976738333702
29693,0.986351191998
29694,0.996757209301
29695,0.99663156271
29696,0.995914399624
29697,0.94067043066
29698,0.990674197674
29699,0.942096292973
29700,0.988745510578
29701,0.99884724617
29702,0.997532606125
29703,0.992474257946
29704,0.997715115547
29705,0.997642576694
29706,0.986986100674
29707,0.993205666542
29708,0.994747579098
29709,0.996785521507
29710,0.995925188065
29711,0.841253817081
29712,0.992538511753
29713,0.95936447382
29714,0.995120108128
29715,0.991766273975
29716,0.995867371559
29717,0.997879862785
29718,0.998065173626
29719,0.980084836483
29720,0.977237522602
29721,0.933104455471
29722,0.996868669987
29723,0.996497988701
29724,0.991796731949
29725,0.917694211006
29726,0.986984729767
29727,0.995991647243
29728,0.998419523239
29729,0.998146057129
29730,0.993275880814
29731,0.997044503689
29732,0.988573908806
29733,0.991528153419
29734,0.990906834602
29735,0.968328893185
29736,0.995327591896
29737,0.985621035099
29738,0.994385480881
29739,0.994007229805
29740,0.99591833353
29741,0.979860901833
29742,0.998990356922
29743,0.993752419949
29744,0.980102479458
29745,0.976112127304
29746,0.997993707657
29747,0.988525092602
29748,0.983675658703
29749,0.93847900629
29750,0.994909107685
29751,0.988225996494
29752,0.996041059494
29753,0.918289959431
29754,0.995721817017
29755,0.995707631111
29756,0.997853934765
29757,0.993182361126
29758,0.998294055462
29759,0.985232770443
29760,0.99557697773
29761,0.970588684082
29762,0.765454173088
29763,0.999331653118
29764,0.885268330574
29765,0.995384275913
29766,0.996282279491
29767,0.98654127121
29768,0.996953368187
29769,0.973479568958
29770,0.986036598682
29771,0.633926570415
29772,0.993736624718
29773,0.996684610844
29774,0.197106719017
29775,0.69346165657
29776,0.9519572258
29777,0.995864510536
29778,0.997677743435
29779,0.979140162468
29780,0.972906708717
29781,0.998086690903
29782,0.995357453823
29783,0.991221427917
29784,0.998023509979
29785,0.996664464474
29786,0.996165275574
29787,0.997894108295
29788,0.996701180935
29789,0.995391488075
29790,0.964903533459
29791,0.999124825001
29792,0.99416911602
29793,0.805373072624
29794,0.995814025402
29795,0.997461080551
29796,0.951455235481
29797,0.985906481743
29798,0.984830737114
29799,0.943873226643
29800,0.996437907219
29801,0.827011227608
29802,0.984147429466
29803,0.896550536156
29804,0.988000333309
29805,0.998095333576
29806,0.956511974335
29807,0.994811177254
29808,0.906844079494
29809,0.989662826061
29810,0.996918201447
29811,0.954402804375
29812,0.991571426392
29813,0.998040854931
29814,0.959766387939
29815,0.993466198444
29816,0.996796429157
29817,0.967533886433
29818,0.911289155483
29819,0.957227528095
29820,0.988848090172
29821,0.963819980621
29822,0.912476062775
29823,0.996271252632
29824,0.995730936527
29825,0.981225311756
29826,0.475800484419
29827,0.920043826103
29828,0.996396720409
29829,0.991255640984
29830,0.978504657745
29831,0.896728098392
29832,0.980599045753
29833,0.162062197924
29834,0.993696033955
29835,0.998439610004
29836,0.98533731699
29837,0.979392707348
29838,0.992563664913
29839,0.93753528595
29840,0.994499921799
29841,0.995750665665
29842,0.997049152851
29843,0.99649387598
29844,0.998215854168
29845,0.995915949345
29846,0.975949585438
29847,0.997126758099
29848,0.996204793453
29849,0.781482636929
29850,0.991108894348
29851,0.997318804264
29852,0.998736560345
29853,0.980259299278
29854,0.988877356052
29855,0.995091557503
29856,0.98842805624
29857,0.988494217396
29858,0.993852376938
29859,0.996722400188
29860,0.783939421177
29861,0.994711041451
29862,0.998558342457
29863,0.991842925549
29864,0.99828338623
29865,0.996570587158
29866,0.978112101555
29867,0.994391858578
29868,0.951902449131
29869,0.991936683655
29870,0.996429622173
29871,0.998698115349
29872,0.997516751289
29873,0.985988438129
29874,0.919440090656
29875,0.989052832127
29876,0.987375736237
29877,0.69402295351
29878,0.994884073734
29879,0.996580660343
29880,0.98428529501
29881,0.967857539654
29882,0.997624576092
29883,0.986397564411
29884,0.990745544434
29885,0.983140647411
29886,0.990140378475
29887,0.98655974865
29888,0.997128427029
29889,0.993216693401
29890,0.993176579475
29891,0.99302482605
29892,0.982053637505
29893,0.994448661804
29894,0.207397088408
29895,0.990494072437
29896,0.99289059639
29897,0.996117591858
29898,0.913135886192
29899,0.940524876118
29900,0.998086571693
29901,0.995222628117
29902,0.977879941463
29903,0.997652471066
29904,0.991569578648
29905,0.89473092556
29906,0.987088739872
29907,0.995414853096
29908,0.995079517365
29909,0.965741932392
29910,0.981988668442
29911,0.998017787933
29912,0.994962096214
29913,0.995185554028
29914,0.991040289402
29915,0.932561814785
29916,0.982732892036
29917,0.998897790909
29918,0.997476875782
29919,0.991697072983
29920,0.996298730373
29921,0.989133894444
29922,0.997294127941
29923,0.988738298416
29924,0.977308928967
29925,0.993931055069
29926,0.995799839497
29927,0.974710404873
29928,0.933198571205
29929,0.996780395508
29930,0.991812705994
29931,0.98819065094
29932,0.978339672089
29933,0.992061257362
29934,0.993489742279
29935,0.993147671223
29936,0.99174952507
29937,0.990876734257
29938,0.997942388058
29939,0.838668346405
29940,0.992131531239
29941,0.997445106506
29942,0.98313832283
29943,0.995956361294
29944,0.875095367432
29945,0.954933106899
29946,0.979731142521
29947,0.936234295368
29948,0.79713755846
29949,0.994172632694
29950,0.998977661133
29951,0.998154938221
29952,0.988464832306
29953,0.996510565281
29954,0.993125915527
29955,0.968848466873
29956,0.993455946445
29957,0.984251379967
29958,0.759489059448
29959,0.914176106453
29960,0.99650901556
29961,0.996235191822
29962,0.325192064047
29963,0.998117685318
29964,0.996244311333
29965,0.995115995407
29966,0.964616298676
29967,0.996015965939
29968,0.98386567831
29969,0.983929812908
29970,0.99293076992
29971,0.998341917992
29972,0.995431900024
29973,0.995410501957
29974,0.998925864697
29975,0.8147996068
29976,0.985479354858
29977,0.98824441433
29978,0.903468072414
29979,0.995308339596
29980,0.99641174078
29981,0.995241761208
29982,0.996742784977
29983,0.973011434078
29984,0.997416615486
29985,0.993388056755
29986,0.923618197441
29987,0.966208100319
29988,0.993041753769
29989,0.998201489449
29990,0.996138751507
29991,0.995690643787
29992,0.993279159069
29993,0.991960704327
29994,0.989585340023
29995,0.932286560535
29996,0.937122106552
29997,0.990628004074
29998,0.956437587738
29999,0.993494451046
30000,0.991907477379
30001,0.9927765131
30002,0.993902981281
30003,0.993907749653
30004,0.987870395184
30005,0.978869736195
30006,0.962444663048
30007,0.0892845764756
30008,0.997672259808
30009,0.992361307144
30010,0.695038020611
30011,0.995598435402
30012,0.991858303547
30013,0.993560791016
30014,0.988995075226
30015,0.980879485607
30016,0.995688021183
30017,0.997681379318
30018,0.997044146061
30019,0.980540812016
30020,0.959360957146
30021,0.985239744186
30022,0.90778875351
30023,0.884137868881
30024,0.998895764351
30025,0.994255840778
30026,0.75423514843
30027,0.998022556305
30028,0.983994722366
30029,0.997882783413
30030,0.996743798256
30031,0.979259848595
30032,0.970349788666
30033,0.996807336807
30034,0.980340600014
30035,0.992210507393
30036,0.99648475647
30037,0.995719015598
30038,0.815776705742
30039,0.983378827572
30040,0.983610272408
30041,0.993893802166
30042,0.994353890419
30043,0.986311495304
30044,0.947178661823
30045,0.997087538242
30046,0.932076692581
30047,0.992684483528
30048,0.994697928429
30049,0.989320158958
30050,0.999190986156
30051,0.966779649258
30052,0.994296729565
30053,0.990609169006
30054,0.996710181236
30055,0.954370319843
30056,0.966907501221
30057,0.995077669621
30058,0.995454549789
30059,0.983091175556
30060,0.98275500536
30061,0.995802223682
30062,0.989214122295
30063,0.985138595104
30064,0.932010412216
30065,0.476163417101
30066,0.989221572876
30067,0.986844420433
30068,0.992969930172
30069,0.991018176079
30070,0.996332466602
30071,0.996754229069
30072,0.988224744797
30073,0.954168617725
30074,0.995946466923
30075,0.988494575024
30076,0.978933095932
30077,0.942678153515
30078,0.971536576748
30079,0.934404373169
30080,0.968173086643
30081,0.99518686533
30082,0.995488345623
30083,0.995556175709
30084,0.856790244579
30085,0.324691355228
30086,0.99501144886
30087,0.976110875607
30088,0.993783712387
30089,0.996551990509
30090,0.925131738186
30091,0.968548238277
30092,0.998879611492
30093,0.118396364152
30094,0.983720541
30095,0.99352234602
30096,0.99065965414
30097,0.99729090929
30098,0.899707198143
30099,0.941498219967
30100,0.996730923653
30101,0.99458104372
30102,0.995075285435
30103,0.991576373577
30104,0.968327343464
30105,0.689343988895
30106,0.998566567898
30107,0.968331694603
30108,0.645809113979
30109,0.972643435001
30110,0.99147850275
30111,0.99512732029
30112,0.995580732822
30113,0.998166024685
30114,0.972800314426
30115,0.996042490005
30116,0.996773779392
30117,0.996415495872
30118,0.99475055933
30119,0.99604767561
30120,0.99483525753
30121,0.995721101761
