Id,Action
24443,0.998760774362
24444,0.99876456518
24445,0.998736963163
24446,0.998408914984
24447,0.998779088716
24448,0.998398394956
24449,0.920749953243
24450,0.998600405734
24451,0.998749275912
24452,0.998765634353
24453,0.998742485933
24454,0.998653988436
24455,0.800051793505
24456,0.993229117495
24457,0.998752295769
24458,0.998765251986
24459,0.998774149615
24460,0.997422774182
24461,0.997315593401
24462,0.998642546408
24463,0.99838254171
24464,0.99839594522
24465,0.998626865315
24466,0.998563270125
24467,0.994529144152
24468,0.998546839026
24469,0.998788113109
24470,0.998773257918
24471,0.998573117059
24472,0.998700180747
24473,0.998724041516
24474,0.998625712076
24475,0.998514505028
24476,0.998797098488
24477,0.998665752202
24478,0.998444389318
24479,0.998550146387
24480,0.998571589055
24481,0.998708407294
24482,0.998721556818
24483,0.998276424864
24484,0.998725643664
24485,0.998689058125
24486,0.998127145116
24487,0.996984555097
24488,0.998739268696
24489,0.998478867107
24490,0.99809790457
24491,0.998488996918
24492,8.66042848236e-05
24493,0.998163844333
24494,0.99875979478
24495,0.992027982426
24496,0.998749168078
24497,0.998717675413
24498,0.997875210937
24499,2.64335851214e-05
24500,0.998689427247
24501,0.99870413717
24502,0.996719918973
24503,0.992888968228
24504,0.998797261956
24505,0.998739089022
24506,0.0459402114396
24507,0.998729915433
24508,0.984792621371
24509,0.998597847603
24510,0.998318588667
24511,2.11311252568e-05
24512,0.98730645077
24513,0.998066580106
24514,0.99864625976
24515,0.0499146460918
24516,0.996712292276
24517,0.664196088837
24518,0.998591920305
24519,0.998736739872
24520,0.998752575454
24521,0.998530870906
24522,0.998660453926
24523,0.99868448132
24524,0.99875742941
24525,0.843754515348
24526,0.998770025451
24527,0.990980117757
24528,0.998746747084
24529,0.998782260829
24530,0.998722331693
24531,0.99872497239
24532,0.99878824379
24533,0.998691979778
24534,1.24292714865e-05
24535,0.998798229438
24536,0.998751582861
24537,0.998783254381
24538,0.998450282339
24539,0.998581857682
24540,0.989960463047
24541,0.998735189589
24542,0.997695835965
24543,0.998728533763
24544,0.998760522823
24545,0.99868061391
24546,0.998710735948
24547,0.00109835766528
24548,0.94503690133
24549,0.994524763925
24550,0.77472781636
24551,0.998423918681
24552,0.998766335123
24553,0.998190219792
24554,0.997587833508
24555,0.996974222429
24556,0.998771185039
24557,0.99876648435
24558,0.982150616749
24559,0.998556410478
24560,0.998795427983
24561,0.998769541783
24562,0.997822430009
24563,0.000616884204701
24564,4.71434249644e-05
24565,0.998760527907
24566,0.996282645974
24567,6.21165213761e-07
24568,0.865515264658
24569,0.00150877480999
24570,0.998733379849
24571,4.09067068103e-05
24572,0.957124741788
24573,0.998790372604
24574,0.00116147181453
24575,0.997828082535
24576,0.998588459161
24577,0.998675745964
24578,0.998647366714
24579,0.998750304313
24580,0.998700175662
24581,0.998319297387
24582,0.997528422799
24583,0.985531380084
24584,1.33751874865e-05
24585,0.995493915047
24586,0.998759966473
24587,0.998776829984
24588,0.99740872536
24589,0.998776356883
24590,0.997758870499
24591,0.998702873372
24592,0.984761822667
24593,0.998212136797
24594,4.41922346331e-05
24595,0.998705972748
24596,0.997315907592
24597,0.996877478361
24598,0.998554509452
24599,0.995922255043
24600,0.996845626313
24601,0.998684683722
24602,0.998788450337
24603,0.998795693072
24604,0.998305797296
24605,0.870450823428
24606,0.998034559655
24607,0.998640898102
24608,0.998607465557
24609,0.998377591933
24610,0.965989701118
24611,0.998198835658
24612,0.000685371096545
24613,0.998185860219
24614,0.99822349498
24615,0.994368492381
24616,0.382239683298
24617,0.998748888082
24618,0.998630920755
24619,0.998658207061
24620,0.997514062454
24621,0.978594099773
24622,0.998575945537
24623,0.991899480488
24624,0.993325861446
24625,0.998788046353
24626,0.998536266002
24627,0.99668133324
24628,0.998568685807
24629,0.998772618201
24630,0.606744613359
24631,0.998570603535
24632,0.998566355177
24633,0.995070412757
24634,0.0582465599223
24635,0.998597885188
24636,0.998763579227
24637,0.998687044179
24638,0.994428669962
24639,0.973028170536
24640,0.998719982408
24641,0.997610639882
24642,0.998218188207
24643,0.998728862365
24644,0.997912242637
24645,0.998679288949
24646,0.997954966448
24647,0.994735535873
24648,0.998737826937
24649,0.998446237692
24650,0.998697767333
24651,0.998414523837
24652,0.995175008023
24653,0.998450981771
24654,1.64862831209e-06
24655,0.998724305861
24656,0.998692227333
24657,0.00134725665984
24658,0.987624555577
24659,0.998726513978
24660,0.997082447252
24661,0.459986983437
24662,0.9987310427
24663,0.998792651122
24664,0.998610935329
24665,0.95842908157
24666,0.98732753978
24667,0.997251523541
24668,0.998616618445
24669,0.998775195632
24670,0.998156093004
24671,0.991896951087
24672,0.998776719472
24673,0.998787800422
24674,0.998558637457
24675,0.998777102939
24676,0.998769624513
24677,0.997860708141
24678,0.526870068727
24679,0.998682078011
24680,0.998370847753
24681,0.996712230661
24682,0.998750380272
24683,0.990630480948
24684,0.998578688777
24685,0.997598200753
24686,0.796587919167
24687,0.00304931764966
24688,0.998738082314
24689,0.998695272048
24690,0.998640425926
24691,0.996088017384
24692,0.998667237964
24693,0.998466689347
24694,0.998753474878
24695,0.998347353713
24696,0.964837626021
24697,0.998770270169
24698,0.998212388535
24699,0.998753288287
24700,0.998250252794
24701,0.998692860922
24702,0.998695227838
24703,0.996656153331
24704,0.997128296672
24705,0.998783528335
24706,0.998711440738
24707,0.998302840217
24708,0.99750261453
24709,0.998557056711
24710,0.998734391867
24711,0.998504479106
24712,0.998789419876
24713,0.998676512384
24714,0.998407842265
24715,0.998778252367
24716,0.998475867337
24717,0.993882359932
24718,0.0542028097786
24719,0.972467130077
24720,0.998555657998
24721,0.99726265067
24722,0.998741030674
24723,0.998632542215
24724,0.997601401512
24725,0.998296243861
24726,0.998263002438
24727,0.998702047255
24728,0.998625470568
24729,0.998721384501
24730,0.996293527815
24731,0.00473091435704
24732,0.000280587033674
24733,0.997530696047
24734,0.997383541167
24735,0.993313294964
24736,0.963992902916
24737,0.99470404992
24738,0.998751007095
24739,0.998718648591
24740,0.995662710617
24741,0.998587603006
24742,0.998692847624
24743,0.998788582358
24744,0.998580661757
24745,0.997882971078
24746,0.998713094364
24747,0.998587498874
24748,0.998747645689
24749,0.310858835458
24750,0.998745909067
24751,0.99846254617
24752,0.998414927713
24753,0.996888782501
24754,0.998713311421
24755,0.997995828311
24756,0.998673081294
24757,0.99869896004
24758,0.998388274639
24759,0.998784139218
24760,0.991891892886
24761,0.998601339089
24762,0.998670412408
24763,0.998763937188
24764,0.998522936135
24765,0.998154088399
24766,0.998492911595
24767,0.998689986102
24768,0.998680016244
24769,0.998723638069
24770,0.995693532006
24771,0.997442964451
24772,0.99877711324
24773,0.994303554818
24774,0.0113623455161
24775,0.99876719966
24776,0.998650569937
24777,0.985183036467
24778,0.997947660455
24779,0.996720122284
24780,0.998369236169
24781,0.998490524934
24782,0.998194089773
24783,0.998764292082
24784,0.998284489189
24785,0.998760155842
24786,0.99877720458
24787,0.998683963662
24788,0.973349553982
24789,0.998789340819
24790,0.99867539567
24791,0.994813268758
24792,0.998641417083
24793,0.998756847394
24794,0.998760969951
24795,0.998739209091
24796,0.998727743189
24797,0.996835205895
24798,0.998495176213
24799,0.997849943425
24800,0.998539495024
24801,0.998525358037
24802,0.99872643061
24803,0.98553758952
24804,0.997051164177
24805,0.998666802671
24806,0.99878571938
24807,0.998480309726
24808,0.998756980309
24809,0.998590495586
24810,0.998612072954
24811,0.992898388698
24812,0.998582912808
24813,0.998785270623
24814,0.998743325955
24815,0.997814415202
24816,0.99872067635
24817,0.998147484156
24818,0.99879018468
24819,0.978163621202
24820,0.99853797786
24821,0.997369760725
24822,0.998432076219
24823,0.99850283222
24824,0.99877184365
24825,0.992524174307
24826,0.00198790254304
24827,0.99805866276
24828,0.998782580569
24829,0.998783991024
24830,0.998109216779
24831,0.998625487254
24832,0.998428098289
24833,0.995517067457
24834,0.998497896679
24835,0.99861683324
24836,0.99857906182
24837,0.997120411141
24838,0.997876071445
24839,0.998786606066
24840,0.998501781528
24841,0.998588222128
24842,0.998712224766
24843,0.998769197156
24844,0.998577515775
24845,0.998160767423
24846,0.998412122875
24847,0.998435145046
24848,0.998726082263
24849,0.998783702186
24850,0.984526149484
24851,0.991951686318
24852,0.99870054974
24853,0.998755513733
24854,0.998702073015
24855,0.998650585588
24856,0.997805086348
24857,0.975976712014
24858,0.995222495101
24859,0.998787619838
24860,0.998738082327
24861,0.998539132617
24862,0.99855494474
24863,0.998787573042
24864,0.993517717205
24865,0.996843298193
24866,0.997967399297
24867,0.998585446917
24868,0.994800825134
24869,0.998742457335
24870,0.998714507445
24871,0.998716299771
24872,0.998670612266
24873,0.975307182038
24874,0.998781147204
24875,0.998650071951
24876,0.996450183509
24877,0.997079026831
24878,0.998713347622
24879,0.996104666007
24880,0.998544872572
24881,0.998378859722
24882,0.706921181371
24883,0.998686818272
24884,0.99579378214
24885,0.998719121599
24886,0.997865846629
24887,0.998716794744
24888,0.998684506538
24889,0.99870287589
24890,8.03509919596e-08
24891,0.014727334414
24892,0.99866644939
24893,0.998749368081
24894,0.998758004873
24895,0.997738758592
24896,0.998748926725
24897,0.998789216015
24898,0.99875931153
24899,0.99869226529
24900,0.998655509293
24901,0.987395614407
24902,0.998748310883
24903,0.998249075699
24904,0.764397477643
24905,0.997757034394
24906,0.998780344595
24907,0.998764302255
24908,0.99869069474
24909,0.997558601699
24910,0.998756557494
24911,0.998780398812
24912,0.998593632432
24913,0.998754235003
24914,0.838380787115
24915,0.99869276147
24916,0.99867981314
24917,0.998703289916
24918,0.998389509674
24919,0.998548129757
24920,0.993749260941
24921,0.998314299906
24922,0.998677536313
24923,0.998513596532
24924,0.998527693128
24925,0.998754115551
24926,0.993637408031
24927,0.998344624431
24928,0.998144419219
24929,0.998784032801
24930,0.998665139767
24931,0.998278589153
24932,0.995275865032
24933,0.998727747949
24934,0.998326286927
24935,0.975814212362
24936,0.00967318845781
24937,0.998750274961
24938,0.998759084417
24939,0.99873692897
24940,0.99783103016
24941,0.87267339138
24942,0.99872397285
24943,0.998790025423
24944,0.996654616582
24945,0.998518417524
24946,0.998781622604
24947,0.617508140055
24948,0.723820606591
24949,0.998652366375
24950,0.998735381765
24951,0.998744896138
24952,0.998781910149
24953,0.998589840212
24954,0.99868932208
24955,0.99761026013
24956,0.998614549511
24957,0.996385914782
24958,0.997959133277
24959,0.998763494659
24960,0.000292938033275
24961,0.998732545133
24962,0.998664371898
24963,0.998749763195
24964,4.98108856273e-07
24965,0.998748775047
24966,0.998768735032
24967,0.594626145816
24968,0.998791594397
24969,0.997582610894
24970,0.998407582402
24971,0.998797479636
24972,0.996357132139
24973,0.998436033355
24974,0.997845707559
24975,0.998630768439
24976,0.998732594914
24977,0.000274989865162
24978,0.998751133668
24979,0.995047209605
24980,0.998775029054
24981,0.998632194843
24982,0.108492360706
24983,0.997287963868
24984,0.997944631923
24985,0.998728580945
24986,0.998789935341
24987,0.998781864329
24988,0.998743714648
24989,0.78917317328
24990,0.998536668134
24991,0.997841889671
24992,0.998708076306
24993,0.998742433325
24994,0.219322951611
24995,0.997611694709
24996,0.99873950006
24997,0.997915106513
24998,0.998568798572
24999,0.183068575746
25000,0.998711759748
25001,0.998698205111
25002,0.998779323246
25003,0.997815685403
25004,0.998745361802
25005,0.99868544105
25006,0.998783193016
25007,0.998084359605
25008,0.99878997583
25009,0.995256695526
25010,0.99878970916
25011,0.998723525838
25012,0.998313254827
25013,0.99876679893
25014,0.98788706212
25015,0.99862480054
25016,0.998688429073
25017,0.998732769248
25018,0.99875364851
25019,0.773799311523
25020,0.998751323461
25021,0.997172625537
25022,0.99848629383
25023,0.998146413401
25024,0.992751162778
25025,0.0883182168224
25026,0.998732019067
25027,0.996562183321
25028,0.99870682867
25029,0.998646652016
25030,0.992211348529
25031,0.677700486206
25032,0.998538310776
25033,0.0706957600979
25034,0.998753496175
25035,0.998352316503
25036,0.98343212951
25037,5.12920893506e-08
25038,0.997887424843
25039,0.998668634828
25040,0.998774937611
25041,0.998539973657
25042,0.998791507331
25043,0.998293709173
25044,0.997327942801
25045,0.998709946677
25046,0.97695938129
25047,0.812502734093
25048,0.998614784957
25049,0.998322230993
25050,0.991268026223
25051,0.000692495457882
25052,0.998792190918
25053,0.998710825853
25054,0.998749829798
25055,0.998639804441
25056,2.35148499563e-05
25057,0.997659550197
25058,0.949565320631
25059,3.70845639578e-05
25060,0.998797962136
25061,0.998736661359
25062,0.998748705512
25063,0.998190334006
25064,4.36133706985e-07
25065,0.99823594609
25066,0.998719640889
25067,0.996175393573
25068,0.998743975112
25069,0.998605449311
25070,0.997844794933
25071,0.998735078528
25072,0.996178408729
25073,0.99878279774
25074,0.152204503942
25075,0.998602667671
25076,0.998673698399
25077,0.99877501771
25078,0.99821904427
25079,0.998748397495
25080,0.998740524707
25081,0.995377294263
25082,0.998453442355
25083,0.349567680512
25084,0.995439681856
25085,0.998696381439
25086,0.997429034821
25087,0.998588077636
25088,0.997991782343
25089,0.998757199393
25090,0.998129422268
25091,0.947042333384
25092,0.998510395502
25093,0.998168924251
25094,0.998469093096
25095,0.823230878659
25096,0.998733694602
25097,0.989577661238
25098,0.993819336518
25099,0.998686305102
25100,0.998769435783
25101,0.998579083297
25102,0.99853121854
25103,0.995144279127
25104,0.997446226221
25105,0.998776851939
25106,0.998791599678
25107,0.998538448727
25108,0.998744709378
25109,0.998676493484
25110,5.41129453912e-06
25111,0.998736475217
25112,0.99761525431
25113,0.998792319171
25114,0.99872851137
25115,0.998775127382
25116,0.528620576977
25117,0.694279148871
25118,0.99873094477
25119,0.99875561056
25120,0.998693063091
25121,0.99879743931
25122,0.998716089672
25123,0.991737420633
25124,0.998394356391
25125,0.997659618913
25126,0.998735130379
25127,0.998157481128
25128,0.00011190449263
25129,0.998720005367
25130,0.977498484238
25131,0.0313580276567
25132,0.998306036642
25133,0.99878467891
25134,0.00704258356341
25135,0.998180106473
25136,0.998746475765
25137,0.998782136868
25138,0.998713198636
25139,0.998773923729
25140,0.635566401331
25141,0.996474048381
25142,0.998475707985
25143,0.978118485961
25144,0.997799229028
25145,0.990918813387
25146,0.998788419632
25147,0.998479384063
25148,0.928795144953
25149,0.998688177177
25150,0.943035746307
25151,0.997160115637
25152,0.998718828546
25153,0.991721650273
25154,0.998788302875
25155,0.99753048726
25156,0.997865013169
25157,0.745015275673
25158,0.998702776422
25159,0.998755521308
25160,0.99877028102
25161,0.998255887481
25162,0.998780956793
25163,0.998683347569
25164,0.998772009865
25165,0.998733961373
25166,0.998618487472
25167,0.997489280376
25168,0.998638645394
25169,0.998686622439
25170,0.99813337117
25171,0.990530604721
25172,0.998721595513
25173,0.99876111241
25174,0.994715503743
25175,0.997679435185
25176,0.998137212801
25177,0.998563587306
25178,0.99855638183
25179,0.998745366524
25180,0.998745009587
25181,0.998721921751
25182,0.997130341671
25183,0.998446181596
25184,0.990214706626
25185,0.998784491023
25186,0.998645119042
25187,0.976901406006
25188,0.998460485455
25189,0.998297080636
25190,0.998657677136
25191,0.998247077918
25192,0.998299221736
25193,0.998707451669
25194,0.998788718706
25195,0.995883939912
25196,0.987131440371
25197,0.997164712853
