Id,Action
29517,0.995681541879
29518,1.0
29519,1.0
29520,1.0
29521,1.0
29522,0.99447967334
29523,0.950270444735
29524,0.995679746402
29525,1.0
29526,0.822924713484
29527,0.71542690259
29528,0.999894736842
29529,0.999763888889
29530,0.999916666667
29531,0.783868689005
29532,0.993063098435
29533,1.0
29534,0.832018282881
29535,0.996923740467
29536,0.973333775836
29537,0.994611354348
29538,0.999866666667
29539,1.0
29540,1.0
29541,0.998283085172
29542,0.999589473684
29543,1.0
29544,1.0
29545,0.999894736842
29546,1.0
29547,0.993740716486
29548,0.999746588694
29549,1.0
29550,1.0
29551,0.983778884051
29552,0.986221420417
29553,0.99473670108
29554,0.754812424038
29555,0.999783333333
29556,1.0
29557,0.978202644741
29558,0.999447619048
29559,1.0
29560,0.999664335664
29561,0.991637586778
29562,0.978493349643
29563,1.0
29564,0.999522807018
29565,0.994981223605
29566,1.0
29567,0.092180806705
29568,0.999491474043
29569,1.0
29570,0.998443277311
29571,1.0
29572,0.999249416433
29573,1.0
29574,1.0
29575,0.997175223333
29576,1.0
29577,1.0
29578,0.960207428474
29579,1.0
29580,0.999916666667
29581,0.997375858617
29582,0.999882352941
29583,0.99690516675
29584,1.0
29585,1.0
29586,0.991432523521
29587,0.999589473684
29588,0.999935483871
29589,0.886344523415
29590,0.598027944166
29591,0.999933333333
29592,0.970788314291
29593,1.0
29594,1.0
29595,1.0
29596,0.999733333333
29597,1.0
29598,1.0
29599,0.997480906707
29600,0.99798695824
29601,1.0
29602,0.99981092437
29603,0.998126441747
29604,0.881615046223
29605,1.0
29606,0.110381054533
29607,1.0
29608,0.939341091558
29609,0.993494076171
29610,0.987779361577
29611,0.964439750565
29612,0.978182382311
29613,1.0
29614,0.998542296919
29615,1.0
29616,1.0
29617,1.0
29618,0.995577050664
29619,1.0
29620,0.999728888889
29621,1.0
29622,1.0
29623,0.655002461422
29624,0.966603151328
29625,1.0
29626,0.933440015558
29627,0.99797038046
29628,1.0
29629,0.706024634365
29630,0.895733868563
29631,0.591018337918
29632,0.997343038987
29633,0.999309259259
29634,1.0
29635,1.0
29636,0.989417878703
29637,1.0
29638,1.0
29639,1.0
29640,0.999833333333
29641,0.885953493212
29642,0.969410067094
29643,0.999857142857
29644,0.999875
29645,1.0
29646,0.999536062378
29647,0.999866666667
29648,1.0
29649,1.0
29650,1.0
29651,1.0
29652,0.977033211599
29653,0.863526557143
29654,1.0
29655,0.928329694753
29656,0.999714285714
29657,0.998599956044
29658,1.0
29659,0.999057619048
29660,0.915756364389
29661,0.930901029608
29662,1.0
29663,0.997742268851
29664,0.930161178762
29665,1.0
29666,1.0
29667,0.980758761192
29668,1.0
29669,1.0
29670,1.0
29671,1.0
29672,0.968483598266
29673,1.0
29674,1.0
29675,0.998765902464
29676,0.9999
29677,0.992438240314
29678,0.999538867699
29679,0.980780054761
29680,0.997887502353
29681,0.999703296703
29682,1.0
29683,1.0
29684,0.998824066048
29685,1.0
29686,0.991050437523
29687,0.227840926262
29688,0.999806451613
29689,1.0
29690,1.0
29691,1.0
29692,0.998198493029
29693,0.999866666667
29694,0.986236588855
29695,1.0
29696,0.997160275143
29697,0.996560877854
29698,0.855594025331
29699,1.0
29700,1.0
29701,1.0
29702,1.0
29703,1.0
29704,1.0
29705,0.999888888889
29706,1.0
29707,1.0
29708,0.996690469025
29709,0.998937988127
29710,0.999888888889
29711,0.999866666667
29712,1.0
29713,0.910401569055
29714,0.999443181818
29715,0.998895658263
29716,1.0
29717,1.0
29718,0.998674262382
29719,0.905436715782
29720,0.922568375995
29721,1.0
29722,1.0
29723,1.0
29724,1.0
29725,0.999670833333
29726,1.0
29727,1.0
29728,1.0
29729,1.0
29730,0.999333333333
29731,0.943255852207
29732,0.999746031746
29733,0.999401515152
29734,1.0
29735,1.0
29736,0.956529395164
29737,1.0
29738,0.836519297227
29739,0.999692307692
29740,1.0
29741,0.968956262126
29742,1.0
29743,0.999387301587
29744,0.994210162146
29745,1.0
29746,1.0
29747,0.878795891916
29748,1.0
29749,1.0
29750,0.976869643726
29751,0.524295961246
29752,0.997539908648
29753,0.908468265067
29754,0.998782716993
29755,0.99992
29756,0.994676432704
29757,1.0
29758,1.0
29759,1.0
29760,0.997954373215
29761,0.995857487542
29762,0.649289624278
29763,1.0
29764,0.749117829979
29765,0.997754506221
29766,1.0
29767,1.0
29768,0.999157894737
29769,0.998282352941
29770,0.362572065565
29771,0.967851039302
29772,1.0
29773,1.0
29774,0.11539657341
29775,0.973656863441
29776,0.945971370624
29777,0.997122925574
29778,1.0
29779,1.0
29780,1.0
29781,0.999939393939
29782,1.0
29783,0.999451950948
29784,0.999939393939
29785,1.0
29786,1.0
29787,0.999625
29788,1.0
29789,1.0
29790,0.98022890343
29791,1.0
29792,0.995740843719
29793,0.94264595682
29794,1.0
29795,0.983776791145
29796,0.999174569995
29797,0.986856255636
29798,0.937590226616
29799,0.987474456709
29800,0.999648221344
29801,0.994917048011
29802,1.0
29803,0.955541208226
29804,0.984745344246
29805,1.0
29806,0.761175448095
29807,0.984265845819
29808,0.988141464116
29809,0.925895631831
29810,1.0
29811,0.999714285714
29812,0.999846153846
29813,1.0
29814,0.244344751437
29815,1.0
29816,1.0
29817,0.80000262041
29818,0.923843561358
29819,0.998472286778
29820,0.999740913735
29821,0.851293869933
29822,0.899003479782
29823,1.0
29824,0.223044570155
29825,1.0
29826,0.995094696529
29827,0.993138565861
29828,0.999719495091
29829,0.971297123989
29830,0.67956659384
29831,0.991346938107
29832,0.999888888889
29833,0.860393155008
29834,0.983478028294
29835,1.0
29836,0.997998136421
29837,0.985013324811
29838,1.0
29839,0.881286602948
29840,0.993861796865
29841,0.999793103448
29842,0.997246145129
29843,0.997742158385
29844,1.0
29845,1.0
29846,0.988859469605
29847,0.99975
29848,0.999888888889
29849,0.959093687807
29850,0.997803925556
29851,1.0
29852,1.0
29853,0.99649609243
29854,0.999033868093
29855,0.982546605945
29856,0.608576665514
29857,1.0
29858,0.999764705882
29859,0.999233618234
29860,0.870484830365
29861,0.99343921772
29862,1.0
29863,0.985484188598
29864,1.0
29865,0.996811626545
29866,0.988747145525
29867,0.9996
29868,0.993673964225
29869,0.998957932905
29870,1.0
29871,1.0
29872,1.0
29873,0.906231621765
29874,0.810818586998
29875,0.973424098183
29876,0.887055528301
29877,0.999151785714
29878,0.992943887812
29879,1.0
29880,1.0
29881,0.846698035115
29882,1.0
29883,1.0
29884,0.999916666667
29885,1.0
29886,0.880721231701
29887,0.999456275304
29888,0.981138135733
29889,0.999802352941
29890,0.91514506562
29891,1.0
29892,1.0
29893,0.999585253456
29894,0.250042311757
29895,1.0
29896,1.0
29897,1.0
29898,0.103601694961
29899,0.999882352941
29900,1.0
29901,0.961179977158
29902,0.967889602755
29903,1.0
29904,0.999116702011
29905,0.99612670313
29906,0.999888888889
29907,1.0
29908,1.0
29909,0.998886779724
29910,0.999888888889
29911,1.0
29912,1.0
29913,1.0
29914,0.999675
29915,0.950379768567
29916,0.997994831095
29917,0.999204142263
29918,0.988119882788
29919,0.999784090909
29920,0.999692307692
29921,1.0
29922,1.0
29923,0.997283159213
29924,0.996688481112
29925,1.0
29926,0.999894736842
29927,1.0
29928,0.970651417969
29929,1.0
29930,0.996583083195
29931,1.0
29932,0.958892766752
29933,0.995800109238
29934,0.974333417522
29935,0.998652104659
29936,0.992400514215
29937,1.0
29938,1.0
29939,0.566877767877
29940,0.999428571429
29941,1.0
29942,0.825731712318
29943,0.997458041412
29944,0.998279651383
29945,1.0
29946,1.0
29947,0.266987111794
29948,0.944113753959
29949,0.999546501293
29950,1.0
29951,1.0
29952,0.999493734336
29953,1.0
29954,0.999432298475
29955,0.966584599867
29956,0.999585649644
29957,0.336715314813
29958,0.589116953976
29959,0.885670581982
29960,0.999567307692
29961,1.0
29962,0.704226784031
29963,1.0
29964,0.990526400753
29965,1.0
29966,0.997408429097
29967,0.999007529508
29968,0.9875681373
29969,1.0
29970,0.999727272727
29971,1.0
29972,0.98954781921
29973,1.0
29974,0.99903600988
29975,0.939695755668
29976,0.988532533379
29977,0.99935561125
29978,0.921968480515
29979,0.999500088013
29980,1.0
29981,0.9997
29982,1.0
29983,0.994578459927
29984,0.999904761905
29985,0.987630329315
29986,0.993200609902
29987,1.0
29988,1.0
29989,0.997816947406
29990,1.0
29991,0.999894736842
29992,0.999567251462
29993,1.0
29994,1.0
29995,0.996896386052
29996,0.964195666675
29997,1.0
29998,0.994287418993
29999,1.0
30000,1.0
30001,1.0
30002,1.0
30003,0.999916666667
30004,0.999497911445
30005,0.998492281171
30006,0.936607560013
30007,0.321354299043
30008,1.0
30009,1.0
30010,0.893882483686
30011,0.999114700212
30012,0.999083333333
30013,1.0
30014,0.998683888889
30015,0.998994281046
30016,0.999538461538
30017,0.998466236662
30018,0.993605372039
30019,0.77048623447
30020,0.999333333333
30021,0.982478343685
30022,0.893171233357
30023,0.486165419159
30024,1.0
30025,0.997655678638
30026,0.931277261894
30027,1.0
30028,0.99842695174
30029,0.988888632867
30030,0.999528604119
30031,1.0
30032,0.202024616679
30033,1.0
30034,1.0
30035,0.983687194772
30036,0.99939624183
30037,1.0
30038,0.435176764988
30039,1.0
30040,1.0
30041,0.999511904762
30042,1.0
30043,0.917147263894
30044,0.913497164534
30045,1.0
30046,0.995732672355
30047,1.0
30048,1.0
30049,0.940715807939
30050,1.0
30051,0.986961179599
30052,1.0
30053,0.995135208175
30054,0.9998
30055,0.97267637502
30056,1.0
30057,1.0
30058,1.0
30059,0.996546790062
30060,0.971219113085
30061,0.999833333333
30062,0.866464462169
30063,0.997924376316
30064,0.799123917877
30065,0.292263728559
30066,0.99980952381
30067,0.999544257703
30068,0.997910321842
30069,0.988205878429
30070,1.0
30071,0.998673667509
30072,1.0
30073,0.993701203224
30074,0.998474722726
30075,1.0
30076,0.999846153846
30077,0.930628143027
30078,1.0
30079,0.996632838588
30080,1.0
30081,0.997941039353
30082,1.0
30083,1.0
30084,0.775295949142
30085,0.704972956571
30086,0.996774141228
30087,1.0
30088,0.999305
30089,1.0
30090,1.0
30091,0.992920658051
30092,1.0
30093,0.44633081547
30094,0.998198116916
30095,1.0
30096,0.998540890688
30097,1.0
30098,0.999492753623
30099,0.583200333236
30100,0.99807011945
30101,0.999789473684
30102,0.990284312645
30103,0.99875280112
30104,0.997418896621
30105,0.93792455505
30106,1.0
30107,1.0
30108,0.882304293164
30109,1.0
30110,0.99316088469
30111,1.0
30112,0.998985714286
30113,1.0
30114,1.0
30115,1.0
30116,1.0
30117,0.999826086957
30118,1.0
30119,0.997169031586
30120,1.0
30121,0.999635
30122,0.924562337673
30123,0.998476228086
30124,1.0
30125,1.0
30126,0.999833333333
30127,1.0
30128,0.940996034506
30129,1.0
30130,0.999657142857
30131,0.928878020844
30132,0.999673333333
30133,1.0
30134,1.0
30135,1.0
30136,1.0
30137,1.0
30138,0.905275252408
30139,1.0
30140,0.97444500419
30141,0.998791536797
30142,0.999615560641
30143,0.999392471896
30144,1.0
30145,1.0
30146,0.995530230325
30147,0.998768056505
30148,0.842340881646
30149,0.629027798785
30150,0.998903516484
30151,1.0
30152,0.993789469056
30153,0.998740483688
30154,0.998194892847
30155,0.999391304348
30156,0.99975
30157,1.0
30158,1.0
30159,0.995534168095
30160,0.999298264385
30161,1.0
30162,1.0
30163,0.98089267441
30164,1.0
30165,0.999229407115
30166,0.981560734037
30167,1.0
30168,1.0
30169,1.0
30170,0.943736404095
30171,1.0
30172,1.0
30173,1.0
30174,0.999285737628
30175,1.0
30176,1.0
30177,0.992312652455
30178,0.994418234438
30179,0.999503296703
30180,0.355725096653
30181,0.999733333333
30182,1.0
30183,0.994327784826
30184,1.0
30185,0.999038946348
30186,1.0
30187,0.885965656332
30188,0.983910045871
30189,0.999818181818
30190,1.0
30191,1.0
30192,0.99925
30193,0.999925925926
30194,0.996584960007
30195,1.0
30196,0.99430744255
30197,1.0
30198,1.0
30199,0.988842694022
30200,1.0
30201,0.999882352941
30202,0.999894736842
30203,0.986248366361
30204,0.998978571429
30205,0.532762283727
30206,0.999038372372
30207,0.999469473684
30208,0.998233955232
30209,0.998224073594
30210,0.999692307692
30211,1.0
30212,0.999882352941
30213,1.0
30214,0.999684210526
30215,0.999786666667
30216,0.925549022296
30217,0.98084269167
30218,1.0
30219,1.0
30220,0.999192424242
30221,1.0
30222,0.996936573013
30223,0.988508329579
30224,0.992297144607
30225,0.995834333921
30226,1.0
30227,0.954147551548
30228,0.998865931585
30229,0.996256374983
30230,1.0
30231,0.9992102786
30232,0.995015466274
30233,0.999350241546
30234,1.0
30235,0.97983063143
30236,0.998678570032
30237,0.996061872536
30238,0.810484765848
30239,1.0
30240,0.999866666667
30241,1.0
30242,1.0
30243,0.988358132597
30244,0.983462791404
30245,0.111199941262
30246,1.0
30247,1.0
30248,0.999693333333
30249,1.0
30250,0.999240875753
30251,0.847653740955
30252,0.999870833333
30253,0.998823463682
30254,0.974606044703
30255,1.0
30256,0.990153598924
30257,1.0
30258,0.999846153846
30259,1.0
30260,1.0
30261,0.987847069841
30262,0.875082501162
30263,0.999685897436
30264,0.999857142857
30265,1.0
30266,0.9997
30267,1.0
30268,0.981275019752
30269,0.999300877193
30270,0.999402173913
30271,0.97244346684
30272,1.0
30273,0.997963439926
30274,0.910367739866
30275,0.99708135735
30276,1.0
30277,1.0
30278,0.995611825447
30279,0.998254783289
30280,0.999162352941
30281,1.0
30282,0.997489580271
30283,0.998847058824
30284,0.917961840717
30285,0.997618537345
30286,0.951221387189
30287,0.993515377162
30288,0.998137229437
30289,0.215579058223
30290,1.0
30291,0.79777718972
30292,0.639677019347
30293,0.998896969791
30294,1.0
30295,0.989269313796
30296,0.999561986864
30297,0.999833333333
30298,0.998493947144
30299,1.0
30300,0.9999
30301,0.999875
30302,0.995397264405
30303,0.999846153846
30304,0.999692307692
30305,0.999252183203
30306,0.439794304493
30307,0.997573820063
30308,1.0
30309,1.0
30310,1.0
30311,1.0
30312,0.884254524771
30313,0.999794871795
30314,1.0
30315,1.0
30316,1.0
30317,1.0
30318,1.0
30319,0.999497668998
30320,1.0
30321,0.99915932753
30322,0.99917755408
30323,1.0
30324,0.999851851852
30325,0.999271219292
30326,1.0
30327,1.0
30328,0.722320529603
30329,0.982711297891
30330,1.0
30331,0.998432650566
30332,0.999264426395
30333,1.0
30334,0.999015686275
30335,0.999166836089
30336,0.988222067557
30337,1.0
30338,0.959016969302
30339,1.0
30340,0.945390671498
30341,1.0
30342,0.990077509199
30343,1.0
30344,0.998309532003
30345,0.998195737705
30346,0.998868762816
30347,0.999684210526
30348,0.721484939614
30349,0.999455452356
30350,0.999789473684
30351,1.0
30352,0.971220023764
30353,0.997955392157
30354,0.977807465141
30355,0.9961648023
30356,1.0
30357,0.999928571429
30358,0.97229200761
30359,0.992491514883
30360,0.985572378607
30361,0.952454174393
30362,0.995222524896
30363,0.506504236238
30364,0.996880751006
30365,0.914517463488
30366,0.935212996313
30367,0.946194598668
30368,1.0
30369,0.999230639948
30370,0.933959358961
30371,0.518004302786
30372,0.962353019704
30373,1.0
30374,0.862114817055
30375,1.0
30376,0.394305607835
30377,1.0
30378,0.230571552387
30379,0.996919316946
30380,0.997829963501
30381,0.998765238095
30382,1.0
30383,0.993766462632
30384,0.999130133025
30385,1.0
30386,0.999763076923
30387,0.930921587038
30388,0.99668651676
30389,0.967008809752
30390,0.999064927536
30391,0.999851851852
30392,0.999931034483
30393,0.999253781513
30394,0.606548114203
30395,0.999875
30396,1.0
30397,0.990232954096
30398,0.949213851162
30399,0.986552889415
30400,0.304872796734
30401,0.998889504015
30402,1.0
30403,0.996242940686
30404,1.0
30405,0.92632983645
30406,1.0
30407,0.834832402347
30408,1.0
30409,1.0
30410,0.99581293465
30411,1.0
30412,0.961921338485
30413,0.999818181818
30414,0.998534292628
30415,1.0
30416,1.0
30417,0.981341601124
30418,0.996363606876
30419,0.998684210526
30420,0.999309473684
30421,0.999714285714
30422,0.997078791467
30423,0.998304819416
30424,0.999933333333
30425,1.0
30426,0.998008757909
30427,1.0
30428,1.0
30429,1.0
30430,1.0
30431,0.851063530495
30432,0.996881542457
30433,0.960174240625
30434,1.0
30435,0.555762496551
30436,0.92553649921
30437,1.0
30438,0.998365721827
30439,1.0
30440,1.0
30441,0.999862068966
30442,0.280930465855
30443,0.991869867514
30444,1.0
30445,1.0
30446,0.99816713603
30447,0.999196364567
30448,0.999888888889
30449,1.0
30450,0.999793103448
30451,1.0
30452,0.923882781264
30453,1.0
30454,0.88118403197
30455,0.979776046332
30456,0.52916028216
30457,0.994583338217
30458,0.983966830028
30459,0.997721702758
30460,0.972971033825
30461,1.0
30462,0.997820616871
30463,1.0
30464,0.998894193062
30465,0.989028031515
30466,0.999417582418
30467,1.0
30468,0.999534442724
30469,1.0
30470,0.998929235589
30471,1.0
30472,0.9124516809
30473,0.999528867624
30474,1.0
30475,0.994955203983
30476,0.988398160407
30477,1.0
30478,1.0
30479,1.0
30480,1.0
30481,0.99934952381
30482,1.0
30483,0.999769230769
30484,1.0
30485,0.9996
30486,0.992100923054
30487,1.0
30488,0.980042319939
30489,0.902965975375
30490,1.0
30491,1.0
30492,0.296465243897
30493,0.999082416185
30494,1.0
30495,0.998043871799
30496,0.997042774665
30497,0.050745324964
30498,1.0
30499,0.998859896231
30500,0.994606213878
30501,0.998271784098
30502,0.999933333333
30503,1.0
30504,1.0
30505,0.999909090909
30506,1.0
30507,0.952039112468
30508,1.0
30509,0.998875
30510,0.998962974224
30511,1.0
30512,1.0
30513,1.0
30514,0.82611189237
30515,0.999894736842
30516,1.0
30517,0.998862026862
30518,0.999412698413
30519,0.767636952769
30520,0.991009760158
30521,0.9995
30522,1.0
30523,0.994051618059
30524,0.999403124478
30525,0.684184105122
30526,0.857763670667
30527,0.991246777579
30528,0.995360652659
30529,0.999195186335
30530,0.9996
30531,0.996175900216
30532,0.927067237756
30533,0.533442477859
30534,1.0
30535,1.0
30536,0.999925925926
30537,0.969195630349
30538,1.0
30539,0.99965
30540,0.998644574899
30541,1.0
30542,0.999857142857
30543,0.999181724842
30544,1.0
30545,0.999894736842
30546,1.0
30547,0.818775646513
30548,1.0
30549,0.998668593062
30550,1.0
30551,0.997730146277
30552,1.0
30553,1.0
30554,1.0
30555,0.998089248366
30556,1.0
30557,0.997955635104
30558,1.0
30559,0.999411630037
30560,0.456878696313
30561,0.919348046404
30562,0.9307719925
30563,0.999129365079
30564,0.999875
30565,0.940466355643
30566,1.0
30567,0.915831065942
30568,0.999623376623
30569,0.997047750204
30570,1.0
30571,1.0
30572,0.998456971477
30573,0.998034221386
30574,1.0
30575,0.999777142857
30576,1.0
30577,0.0753900812904
30578,0.980619820985
30579,1.0
30580,0.957521407036
30581,0.999766153846
30582,0.999031603946
30583,0.9998
30584,1.0
30585,0.999833333333
30586,0.994837738668
30587,1.0
30588,1.0
30589,0.990710764136
30590,0.999403124478
30591,0.999684210526
30592,1.0
30593,0.802913705011
30594,0.937448487347
30595,0.9996
30596,0.999818181818
30597,0.902033781794
30598,1.0
30599,1.0
30600,1.0
30601,0.99976
30602,0.917533838897
30603,0.999294736842
30604,0.999764705882
30605,0.99975
30606,1.0
30607,0.999923076923
30608,1.0
30609,1.0
30610,1.0
30611,1.0
30612,1.0
30613,0.99705357137
30614,0.999036128783
30615,1.0
30616,0.998191814562
30617,1.0
30618,0.986889085218
30619,1.0
30620,0.991202714155
30621,0.995191414732
