Id,Action
34226,0.978237044553
34227,0.997653971845
34228,0.99590748372
34229,0.986359216492
34230,0.999143049933
34231,0.999148148148
34232,0.989350452108
34233,0.975580657632
34234,0.999871794872
34235,0.921774054969
34236,0.971968136661
34237,1.0
34238,0.997540098597
34239,0.998919191919
34240,0.960248918644
34241,0.932322541021
34242,0.959268779831
34243,0.999833333333
34244,0.998308302808
34245,0.926013259888
34246,0.969287742837
34247,0.999880952381
34248,0.988508052548
34249,0.999895833333
34250,0.999663461538
34251,0.970545139386
34252,0.998570961718
34253,0.97914565051
34254,0.99592207561
34255,0.932175085199
34256,1.0
34257,0.951318674045
34258,0.776985180998
34259,0.994327500594
34260,1.0
34261,0.991481805096
34262,0.997982226107
34263,0.979702528953
34264,0.998921703297
34265,0.995559274059
34266,0.998223646724
34267,0.989656429083
34268,0.999696969697
34269,1.0
34270,0.997016508954
34271,0.99860235761
34272,0.993905929038
34273,1.0
34274,0.931709543796
34275,0.999871794872
34276,0.962296242429
34277,0.988387265512
34278,0.975237814208
34279,0.999386574074
34280,0.999305555556
34281,0.993493936555
34282,0.947018745144
34283,0.999423328306
34284,0.982618134181
34285,0.991068912476
34286,0.939396643568
34287,0.843779152872
34288,0.966234439788
34289,0.914981854582
34290,0.995346489703
34291,0.998423851003
34292,1.0
34293,0.99894971695
34294,0.903361111111
34295,0.976644744453
34296,0.972472564788
34297,0.999696969697
34298,1.0
34299,1.0
34300,0.99503511766
34301,0.978547590045
34302,0.963851861453
34303,0.999202947788
34304,0.995555626563
34305,0.995055772931
34306,0.994269076104
34307,0.995387758075
34308,0.946738242465
34309,0.734088284265
34310,0.780658960321
34311,0.985188560622
34312,0.960586330594
34313,0.998391652329
34314,0.990099554857
34315,0.442030967792
34316,0.99075319683
34317,0.999703703704
34318,0.998767177267
34319,0.872816063022
34320,0.999848484848
34321,0.992607502519
34322,0.99826824918
34323,0.691160435497
34324,0.973244913111
34325,1.0
34326,0.999260270775
34327,0.981877738246
34328,0.966783175301
34329,0.418445368085
34330,0.985178214222
34331,0.999650793651
34332,0.99055605754
34333,1.0
34334,0.998966810967
34335,0.99959280303
34336,0.821539771983
34337,0.943376101023
34338,0.95671390864
34339,0.997570460585
34340,0.93250621441
34341,0.999002025752
34342,1.0
34343,0.66642816697
34344,0.898041257117
34345,0.937918409756
34346,0.9989375
34347,0.997998634943
34348,0.998481240981
34349,1.0
34350,0.991988798511
34351,0.980634732642
34352,0.951765873016
34353,0.960631265664
34354,0.760708809502
34355,1.0
34356,0.965974369041
34357,0.999871794872
34358,0.997092097717
34359,0.459095713483
34360,0.993039066734
34361,0.999632478632
34362,0.999649470899
34363,0.961318371035
34364,0.987620138103
34365,0.999570707071
34366,0.996843973156
34367,0.997474423724
34368,0.997783116665
34369,0.84968198799
34370,0.999444444444
34371,0.998299422799
34372,0.99533571045
34373,0.981912360651
34374,0.998236855737
34375,0.998934149184
34376,0.980848482808
34377,0.906687414953
34378,0.986085663419
34379,0.993662873075
34380,0.99048293659
34381,0.942953852828
34382,1.0
34383,0.850155561064
34384,0.999166666667
34385,0.996101117972
34386,0.990924404915
34387,0.959431583431
34388,0.998067002442
34389,0.902870000613
34390,0.975330792989
34391,0.928092584918
34392,0.908941469278
34393,0.996368051203
34394,0.860589324347
34395,0.997157191665
34396,0.996919563552
34397,1.0
34398,0.984292661043
34399,0.90168849283
34400,0.992533274939
34401,0.307591782594
34402,0.957330266955
34403,0.829519758535
34404,0.977600500334
34405,1.0
34406,1.0
34407,1.0
34408,0.999583333333
34409,0.99752001634
34410,0.999515151515
34411,0.99521558126
34412,0.988545484472
34413,0.912192929963
34414,0.998538461538
34415,0.99551314984
34416,1.0
34417,0.992128877386
34418,0.999621794872
34419,0.926830935591
34420,0.997105579606
34421,0.677297293643
34422,1.0
34423,0.898949765491
34424,0.982780673303
34425,0.996263027958
34426,1.0
34427,0.996895557465
34428,1.0
34429,0.99431330067
34430,0.998464469254
34431,0.99781497248
34432,1.0
34433,0.9758583357
34434,0.998501930259
34435,0.980648161049
34436,0.995613442113
34437,0.981747382247
34438,0.942948802681
34439,0.998695478133
34440,0.999237373737
34441,0.997764814133
34442,0.92839084649
34443,0.998733291562
34444,0.966018237589
34445,0.972559667185
34446,0.996166095479
34447,0.998639490139
34448,0.96571383492
34449,0.990285901598
34450,0.826749381509
34451,0.957106375386
34452,0.992198391886
34453,0.992185786436
34454,0.981733364939
34455,0.982902818043
34456,0.998071327774
34457,0.9177894681
34458,0.886019565287
34459,0.997944444444
34460,0.694886517758
34461,0.994106580919
34462,0.431489634821
34463,0.994375059717
34464,1.0
34465,0.995718313485
34466,0.981650881526
34467,0.999642857143
34468,0.984878512011
34469,0.998953081232
34470,0.999777777778
34471,0.992193017903
34472,0.422323444157
34473,1.0
34474,0.999861111111
34475,0.968005588824
34476,0.919878453633
34477,0.812651036256
34478,0.998965859848
34479,0.996888870389
34480,0.993587926987
34481,0.934780316827
34482,0.989563130905
34483,0.983562899626
34484,0.931807282336
34485,0.998322094572
34486,0.994708140035
34487,0.999640151515
34488,0.601551931464
34489,0.947019314563
34490,0.98222757084
34491,0.997343725719
34492,0.998761446886
34493,0.998165404993
34494,0.998546445929
34495,0.990107539591
34496,0.99825247669
34497,0.999880952381
34498,0.998255892256
34499,0.999696969697
34500,0.998911680912
34501,0.452001239773
34502,0.990323765738
34503,0.86081450469
34504,0.999071549774
34505,0.962852803243
34506,0.993622729123
34507,0.971358109755
34508,1.0
34509,1.0
34510,0.999427350427
34511,0.979756350847
34512,1.0
34513,0.992588395401
34514,1.0
34515,0.623210527705
34516,0.844426431684
34517,1.0
34518,1.0
34519,0.9939152725
34520,0.999215090465
34521,0.988718080531
34522,0.976659887978
34523,0.98009029166
34524,0.518959377804
34525,0.990950973834
34526,0.999473233738
34527,0.997954406704
34528,0.95848440364
34529,0.746915600603
34530,0.99831022681
34531,1.0
34532,0.999129009879
34533,0.999722222222
34534,0.998832653458
34535,0.983292267917
34536,0.927904440037
34537,0.987919993949
34538,1.0
34539,0.597544905194
34540,0.982591341157
34541,0.999117051249
34542,0.990576469826
34543,1.0
34544,0.699663959135
34545,0.99696386307
34546,0.842763007826
34547,0.991077597239
34548,0.998797498797
34549,0.964175015516
34550,0.994439669127
34551,0.997949885762
34552,0.999624183007
34553,0.996726645359
34554,0.934001153259
34555,0.997203606579
34556,1.0
34557,0.841384518818
34558,0.999252525253
34559,0.974584095442
34560,0.999330357143
34561,0.904744060442
34562,0.978104728469
34563,0.999907407407
34564,0.941364244802
34565,0.860127378477
34566,0.963443029436
34567,0.998782738095
34568,0.946257749689
34569,0.77125599682
34570,0.998742424242
34571,0.978703927444
34572,0.994075563326
34573,0.959157838385
34574,0.983524713669
34575,0.962379040228
34576,0.997154075092
34577,0.989078195905
34578,0.857814835155
34579,0.980091863546
34580,0.984224672386
34581,0.991528667755
34582,0.998450498575
34583,0.998094449532
34584,1.0
34585,0.782232767576
34586,0.93707943643
34587,0.999115079365
34588,0.947561393271
34589,0.958570574249
34590,0.99671059204
34591,0.910141065698
34592,0.944553306422
34593,0.998405344655
34594,0.995024100899
34595,0.733623233311
34596,0.863177128427
34597,0.998652819403
34598,0.999193452381
34599,0.999623015873
34600,0.966777721598
34601,0.995017732268
34602,0.858220164639
34603,0.994586576686
34604,0.95415982738
34605,0.996318504888
34606,1.0
34607,0.754335331142
34608,0.42983817615
34609,0.91280928855
34610,0.996298988321
34611,0.999504273504
34612,0.992578105618
34613,0.998881562882
34614,0.967595955959
34615,0.992454105399
34616,0.997572427572
34617,0.834401694918
34618,0.990676052197
34619,0.998561050061
34620,0.991715661653
34621,0.956126520538
34622,0.984979340104
34623,0.997795447608
34624,0.997162016604
34625,0.992487205197
34626,0.999491341991
34627,0.993140758343
34628,0.958166655956
34629,0.984995236245
34630,0.847732096199
34631,0.999604377104
34632,0.991376660377
34633,0.741593725282
34634,0.99855270424
34635,0.916033316901
34636,0.93843079922
34637,0.991514788316
34638,0.985032442947
34639,0.99302044252
34640,0.926020450682
34641,0.99584898374
34642,0.922461286671
34643,1.0
34644,0.996312160062
34645,0.858047739885
34646,0.97981547619
34647,0.999650793651
34648,0.979562125554
34649,0.998982082732
34650,0.847497306183
34651,0.994174603175
34652,0.982595241539
34653,0.968121096268
34654,0.976797944774
34655,0.986707853557
34656,0.944699432956
34657,0.993252888831
34658,1.0
34659,0.99709010288
34660,0.714967151893
34661,0.970356393843
34662,0.986025686925
34663,0.987313353313
34664,0.997829124579
34665,0.999503968254
34666,0.981489079956
34667,0.99962962963
34668,0.849898809524
34669,0.999585326954
34670,0.979857491093
34671,0.961942744891
34672,0.996215733341
34673,0.999282051282
34674,0.816516838382
34675,0.998277056277
34676,0.983567326679
34677,0.988054808889
34678,0.913372503357
34679,0.999880952381
34680,0.530513971702
34681,0.744326429426
34682,0.982496837213
34683,0.999037444037
34684,0.999414351852
34685,0.991814034141
34686,1.0
34687,0.978659198236
34688,0.972102110852
34689,0.98134162417
34690,0.994742424514
34691,0.997571874476
34692,0.989951425753
34693,0.95510046435
34694,0.993749132131
34695,0.891061591187
34696,1.0
34697,0.99902750191
34698,0.999021596459
34699,0.981595239592
34700,0.999696969697
34701,0.996408946854
34702,0.999274843212
34703,0.993779597989
34704,0.996461614774
34705,0.999577922078
34706,0.989074720895
34707,0.998333333333
34708,0.98667791699
34709,0.993492640937
34710,0.986363532201
34711,0.960352406759
34712,0.942585638898
34713,1.0
34714,0.972312685272
34715,0.631362280421
34716,0.945143865945
34717,0.999901960784
34718,0.905134139009
34719,0.983271801255
34720,0.941147761488
34721,0.960355371896
34722,0.998186548745
34723,0.998695767196
34724,0.999604700855
34725,0.993657533986
34726,0.992155190842
34727,0.888643102268
34728,0.935880264207
34729,0.953376241212
34730,1.0
34731,0.981894898946
34732,0.999833333333
34733,0.9566432702
34734,0.775954257974
34735,0.998597132035
34736,0.949272015043
34737,0.880835414313
34738,0.998614081996
34739,0.984423925003
34740,0.859686956562
34741,0.99842989418
34742,1.0
34743,0.996494100126
34744,0.973237749782
34745,0.999200127215
34746,0.998659331409
34747,0.846509665157
34748,0.977211103711
34749,0.999895833333
34750,0.684050431294
34751,0.998706073338
34752,0.988691904637
34753,0.999586834734
34754,0.654762524785
34755,0.970845488118
34756,0.999760683761
34757,0.999861111111
34758,0.999613858364
34759,0.974626268476
34760,0.999511784512
34761,0.999305555556
34762,0.949857385942
34763,0.990613323295
34764,0.971334859585
34765,0.999351851852
34766,0.998249158249
34767,0.999107534622
34768,0.966447587937
34769,0.985259780388
34770,0.999162098114
34771,0.999666666667
34772,0.976096898916
34773,0.831366605617
34774,0.979968673047
34775,0.990469934993
34776,0.988564415024
34777,0.809867562312
34778,1.0
34779,1.0
34780,0.508155498304
34781,0.998767676768
34782,0.959904654441
34783,0.950822796048
34784,0.998878787879
34785,0.968878619066
34786,0.927112827668
34787,1.0
34788,1.0
34789,0.999231497669
34790,1.0
34791,0.956708949934
34792,0.995629093129
34793,0.998071327774
34794,0.891992391073
34795,0.998672228507
34796,0.976760349379
34797,0.999696969697
34798,0.704505460985
34799,0.979032560281
34800,0.997911856662
34801,0.997909910759
34802,0.995891414141
34803,0.976653327552
34804,0.943098376297
34805,0.996617077367
34806,0.408199000253
34807,0.999761904762
34808,0.972186939422
34809,0.984235860545
34810,0.949140830768
34811,0.402538808049
34812,0.996656565657
34813,0.996977605728
34814,0.994188361883
34815,1.0
34816,0.9974349757
34817,0.934550682875
34818,0.649505470335
34819,0.465594420515
34820,0.998115025497
34821,0.997875346875
34822,0.992886485519
34823,0.999880952381
34824,0.994402777778
34825,0.996165278485
34826,0.993178525422
34827,0.998126268884
34828,0.990113493213
34829,0.999388071895
34830,0.901187681642
34831,0.999510582011
34832,0.791687215319
34833,0.998688568376
34834,0.999666666667
34835,0.995204424596
34836,0.997233197602
34837,0.998175990676
34838,0.998646908647
34839,0.995390278975
34840,0.989157806282
34841,0.999444444444
34842,0.95253641443
34843,0.999761904762
34844,0.993701674959
34845,0.929942070173
34846,0.852175925926
34847,0.993657533986
34848,0.969703666704
34849,1.0
34850,0.99970959596
34851,0.969233284145
34852,0.999320707071
34853,0.945679979198
34854,0.686566526067
34855,0.99785289479
34856,1.0
34857,0.895032334152
34858,0.995761821784
34859,0.995485471672
34860,0.999137254902
34861,0.989661919787
34862,0.987900186007
34863,0.983007434494
34864,0.999160485348
34865,0.945955764279
34866,0.986121449951
34867,0.76566519719
34868,0.999289215686
34869,0.997041371518
34870,1.0
34871,0.288010451465
34872,0.976845972254
34873,0.997265929368
34874,0.993464375494
34875,0.999861111111
34876,0.999848484848
34877,0.999444444444
34878,0.890282945039
34879,0.979400194033
34880,0.999272588523
34881,0.962052055258
34882,0.994472715909
34883,0.986763132336
34884,0.988926421073
34885,0.960104802333
34886,0.999604700855
34887,0.686792961825
34888,0.99431032856
34889,0.99672718254
34890,0.990073708971
34891,0.999388888889
34892,0.948726200578
34893,0.994885170929
34894,0.997904845155
34895,0.981721990972
34896,0.965311920593
34897,0.998549475987
34898,0.989538273546
34899,0.921905708334
34900,0.973530885179
34901,0.992454300329
34902,0.999732905983
34903,0.983321393476
34904,0.970091862572
34905,0.73116228842
34906,0.998767406205
34907,0.999663299663
34908,1.0
34909,0.998810805423
34910,0.998060828061
34911,0.997116672679
34912,0.997961970899
34913,0.739574862845
34914,0.994051601177
34915,0.987569453014
34916,0.995831740971
34917,0.994842002296
34918,0.992729606994
34919,0.992994575822
34920,0.999880952381
34921,0.656818681591
34922,0.996058222558
34923,0.997125185
34924,0.974213897285
34925,0.862402879528
34926,0.98423259842
34927,0.993213372799
34928,0.998844504423
34929,0.999895833333
34930,0.968248175514
34931,0.305551884884
34932,0.865180657306
34933,0.99791224217
34934,0.992660392032
34935,0.986979064876
34936,0.978664025789
34937,0.994701273679
34938,1.0
34939,0.995582780917
34940,1.0
34941,0.849089587836
34942,0.998938568376
34943,0.994137272042
34944,0.801589430299
34945,0.971128187036
34946,0.751731348168
34947,0.988496755831
34948,0.999814814815
34949,0.997724782162
34950,0.971992942687
34951,0.998043650794
34952,0.723369382037
34953,0.99897461335
34954,0.999083916084
34955,0.985915547322
34956,0.987868701596
34957,0.999871794872
34958,0.994965810197
34959,1.0
34960,0.994302558825
34961,0.997494002221
34962,0.927118472658
34963,0.99685485348
34964,0.730485300282
34965,0.99520453158
34966,0.99887043512
34967,0.955254297216
34968,0.990472242355
34969,0.994109210234
34970,0.998705357143
34971,0.995734710007
34972,0.990196339
34973,0.997892440892
34974,0.998713924964
34975,0.997427188552
34976,1.0
34977,0.990072898915
34978,0.998371308566
34979,0.994884085141
34980,1.0
34981,0.967425358547
34982,0.878712638296
34983,0.960929982785
34984,1.0
34985,0.998507918008
34986,0.999663461538
34987,0.998574074074
34988,0.900186333955
34989,0.997873166458
34990,0.995789601609
34991,0.996448587768
34992,0.985993318143
34993,0.992207662708
34994,0.828922238845
34995,0.981184269098
34996,0.984029795984
34997,0.983611666934
34998,0.926846893167
34999,0.84459824878
35000,0.999147588523
35001,0.998158622423
35002,0.999568764569
35003,0.999871794872
35004,0.995100529101
35005,0.988345387527
35006,0.99275907171
35007,0.997066449754
35008,0.990724682725
35009,0.998057518462
35010,0.999048046252
35011,0.925469936038
35012,0.996159138791
35013,0.960496672986
35014,0.415306484043
35015,0.986479541571
35016,0.973513442712
35017,0.997673941799
35018,0.997489482739
35019,0.728517834131
35020,1.0
35021,1.0
35022,0.982751024302
35023,0.967502906479
35024,0.528300098974
35025,0.992410922955
35026,0.975518111525
35027,0.995381535132
35028,0.996141859094
35029,0.857296796092
35030,0.999238400488
35031,0.999705128205
35032,0.966277098718
35033,1.0
