Id,Action
25266,0.96820807457
25267,0.967535793781
25268,0.995434463024
25269,0.987268686295
25270,0.984355509281
25271,0.950579106808
25272,0.998431146145
25273,0.976917862892
25274,0.995577096939
25275,0.995640397072
25276,0.982565999031
25277,0.975033581257
25278,0.984977841377
25279,0.990025758743
25280,0.978719890118
25281,0.96170848608
25282,0.999254882336
25283,0.997544229031
25284,0.931733965874
25285,0.993283987045
25286,0.993807852268
25287,0.997773826122
25288,0.988615810871
25289,0.424665242434
25290,0.999095082283
25291,0.991753697395
25292,0.891199231148
25293,0.994320392609
25294,0.880303442478
25295,0.996017038822
25296,0.950483083725
25297,0.994957745075
25298,0.992684721947
25299,0.96332025528
25300,0.966101288795
25301,0.992635548115
25302,0.998050093651
25303,0.982230365276
25304,0.998711943626
25305,0.950762808323
25306,0.709703564644
25307,0.971233546734
25308,0.992022752762
25309,0.998062551022
25310,0.998162329197
25311,0.997934937477
25312,0.99456679821
25313,0.99651068449
25314,0.996704280376
25315,0.995633780956
25316,0.97001516819
25317,0.989479362965
25318,0.60141569376
25319,0.93436807394
25320,0.986734271049
25321,0.983659386635
25322,0.993872284889
25323,0.97503811121
25324,0.994150459766
25325,0.990033209324
25326,0.996218621731
25327,0.543532311916
25328,0.0350967422128
25329,0.99508446455
25330,0.998195111752
25331,0.996635258198
25332,0.298467516899
25333,0.997982621193
25334,0.993546307087
25335,0.999039053917
25336,0.999416589737
25337,0.997390687466
25338,0.995310008526
25339,0.985196113586
25340,0.948431134224
25341,0.999639511108
25342,0.97515308857
25343,0.815350592136
25344,0.926573991776
25345,0.996126234531
25346,0.990217387676
25347,0.996099114418
25348,0.997819423676
25349,0.924381554127
25350,0.972263395786
25351,0.997213423252
25352,0.984593570232
25353,0.997078895569
25354,0.977586567402
25355,0.964694797993
25356,0.997717142105
25357,0.964426875114
25358,0.980218291283
25359,0.896527886391
25360,0.994449615479
25361,0.998366773129
25362,0.989687860012
25363,0.989012956619
25364,0.975119829178
25365,0.983119308949
25366,0.997815728188
25367,0.995017826557
25368,0.91112446785
25369,0.944148361683
25370,0.992497742176
25371,0.926378548145
25372,0.997095108032
25373,0.983873963356
25374,0.996544182301
25375,0.999626517296
25376,0.990717589855
25377,0.987379789352
25378,0.99810141325
25379,0.994041860104
25380,0.998120963573
25381,0.990625739098
25382,0.989224493504
25383,0.844795823097
25384,0.99748980999
25385,0.990461885929
25386,0.996935009956
25387,0.993674516678
25388,0.974503755569
25389,0.806326508522
25390,0.992388784885
25391,0.99245172739
25392,0.991099894047
25393,0.998676836491
25394,0.999158740044
25395,0.974717974663
25396,0.997019708157
25397,0.998488426208
25398,0.994487941265
25399,0.996919512749
25400,0.982769072056
25401,0.987267673016
25402,0.985591173172
25403,0.991916239262
25404,0.989593863487
25405,0.986359655857
25406,0.998211979866
25407,0.998345017433
25408,0.997566461563
25409,0.991703867912
25410,0.996590614319
25411,0.58790242672
25412,0.973761439323
25413,0.995197832584
25414,0.984492540359
25415,0.999104559422
25416,0.997204959393
25417,0.993012011051
25418,0.990970492363
25419,0.996601939201
25420,0.995534539223
25421,0.927292525768
25422,0.997873425484
25423,0.996003568172
25424,0.998320162296
25425,0.968081593513
25426,0.947663486004
25427,0.90029746294
25428,0.984563708305
25429,0.229733794928
25430,0.988203465939
25431,0.998437106609
25432,0.995083212852
25433,0.994543433189
25434,0.976001262665
25435,0.999325275421
25436,0.996556282043
25437,0.999072551727
25438,0.998850464821
25439,0.993760287762
25440,0.998554766178
25441,0.953555822372
25442,0.999648690224
25443,0.991006910801
25444,0.993394911289
25445,0.998473465443
25446,0.998407065868
25447,0.981979131699
25448,0.992301225662
25449,0.993315160275
25450,0.998074173927
25451,0.996521472931
25452,0.997974574566
25453,0.99827170372
25454,0.996339797974
25455,0.950297832489
25456,0.998677551746
25457,0.723693370819
25458,0.993326187134
25459,0.99836820364
25460,0.998998939991
25461,0.161809653044
25462,0.983517169952
25463,0.999198257923
25464,0.992641746998
25465,0.994852602482
25466,0.996038556099
25467,0.989726483822
25468,0.882570147514
25469,0.135980576277
25470,0.980931580067
25471,0.989945352077
25472,0.968427598476
25473,0.991961538792
25474,0.989841759205
25475,0.884974777699
25476,0.996655225754
25477,0.988875150681
25478,0.993421256542
25479,0.996509253979
25480,0.99625056982
25481,0.940751969814
25482,0.995573043823
25483,0.993392407894
25484,0.983692526817
25485,0.998919844627
25486,0.999333679676
25487,0.997202038765
25488,0.998610019684
25489,0.704123973846
25490,0.927423238754
25491,0.98510068655
25492,0.505525648594
25493,0.989403247833
25494,0.99296605587
25495,0.997815489769
25496,0.997597634792
25497,0.979012489319
25498,0.934099018574
25499,0.998147249222
25500,0.968663752079
25501,0.664214193821
25502,0.967229366302
25503,0.670658826828
25504,0.97286093235
25505,0.984923124313
25506,0.977709889412
25507,0.994051754475
25508,0.993170022964
25509,0.998560369015
25510,0.969981908798
25511,0.997823119164
25512,0.997965812683
25513,0.9983330369
25514,0.99141651392
25515,0.978832900524
25516,0.993718504906
25517,0.96765434742
25518,0.996026039124
25519,0.992982983589
25520,0.997643053532
25521,0.991880118847
25522,0.998421907425
25523,0.980277359486
25524,0.991940677166
25525,0.995449244976
25526,0.988985776901
25527,0.996280014515
25528,0.958012104034
25529,0.998530745506
25530,0.997508764267
25531,0.994238376617
25532,0.971388041973
25533,0.997326374054
25534,0.752944767475
25535,0.900497972965
25536,0.99737405777
25537,0.995109021664
25538,0.997727811337
25539,0.884974777699
25540,0.98996335268
25541,0.998267412186
25542,0.998244166374
25543,0.997800767422
25544,0.958628952503
25545,0.270244598389
25546,0.988754630089
25547,0.986551046371
25548,0.959647834301
25549,0.91364890337
25550,0.85227483511
25551,0.991028487682
25552,0.998542904854
25553,0.996834695339
25554,0.811503887177
25555,0.974003612995
25556,0.99774324894
25557,0.9953789711
25558,0.976032078266
25559,0.81281465292
25560,0.940439760685
25561,0.996370315552
25562,0.994792640209
25563,0.989375352859
25564,0.998471915722
25565,0.998015403748
25566,0.999369442463
25567,0.990173220634
25568,0.998149514198
25569,0.994441211224
25570,0.977044701576
25571,0.998295724392
25572,0.986658811569
25573,0.755650103092
25574,0.998001396656
25575,0.882501721382
25576,0.959892630577
25577,0.995817124844
25578,0.946804225445
25579,0.96869969368
25580,0.979946196079
25581,0.997540712357
25582,0.753861963749
25583,0.95490449667
25584,0.991283297539
25585,0.990539073944
25586,0.998699307442
25587,0.994118928909
25588,0.982001125813
25589,0.993835628033
25590,0.941081762314
25591,0.995559573174
25592,0.991871356964
25593,0.998779714108
25594,0.993781387806
25595,0.947164058685
25596,0.997588276863
25597,0.990864217281
25598,0.990110337734
25599,0.988613724709
25600,0.729576945305
25601,0.987694263458
25602,0.970730364323
25603,0.996972560883
25604,0.996335625648
25605,0.974091351032
25606,0.779297947884
25607,0.980940043926
25608,0.99705940485
25609,0.987579524517
25610,0.996304750443
25611,0.991665422916
25612,0.984834313393
25613,0.994709253311
25614,0.997219443321
25615,0.993731915951
25616,0.993709802628
25617,0.990391850471
25618,0.998894870281
25619,0.887384772301
25620,0.990448653698
25621,0.987411856651
25622,0.998367011547
25623,0.929309248924
25624,0.97095054388
25625,0.997957825661
25626,0.983955144882
25627,0.742895662785
25628,0.998105168343
25629,0.986715495586
25630,0.989778578281
25631,0.753716886044
25632,0.995612978935
25633,0.998054862022
25634,0.981838703156
25635,0.993510782719
25636,0.963666141033
25637,0.991638839245
25638,0.942924082279
25639,0.982514083385
25640,0.989081859589
25641,0.988635659218
25642,0.998013496399
25643,0.993343234062
25644,0.991559684277
25645,0.982272267342
25646,0.986851155758
25647,0.997189223766
25648,0.991339027882
25649,0.994794905186
25650,0.993970155716
25651,0.971783399582
25652,0.875964999199
25653,0.968785822392
25654,0.992354273796
25655,0.99549639225
25656,0.998533964157
25657,0.944594562054
25658,0.811369478703
25659,0.998360812664
25660,0.998151481152
25661,0.990409016609
25662,0.987299978733
25663,0.993064582348
25664,0.985526561737
25665,0.921137750149
25666,0.985283493996
25667,0.995345532894
25668,0.994860708714
25669,0.994677186012
25670,0.995609819889
25671,0.661482989788
25672,0.995010733604
25673,0.945444345474
25674,0.993197083473
25675,0.998266935349
25676,0.91011941433
25677,0.995402097702
25678,0.995478689671
25679,0.979133188725
25680,0.973005473614
25681,0.999122679234
25682,0.742421686649
25683,0.990475594997
25684,0.99482613802
25685,0.973583757877
25686,0.998424768448
25687,0.997873902321
25688,0.886067807674
25689,0.990525484085
25690,0.98716545105
25691,0.997617006302
25692,0.994400799274
25693,0.878488719463
25694,0.956401407719
25695,0.995012700558
25696,0.99954777956
25697,0.995734035969
25698,0.998579263687
25699,0.997058749199
25700,0.989765703678
25701,0.899092614651
25702,0.956703603268
25703,0.978246867657
25704,0.855602920055
25705,0.802378714085
25706,0.999204814434
25707,0.998540043831
25708,0.681842982769
25709,0.762544453144
25710,0.995595276356
25711,0.996895313263
25712,0.977137684822
25713,0.966747462749
25714,0.998021125793
25715,0.985161542892
25716,0.987721741199
25717,0.987556040287
25718,0.929860889912
25719,0.658262789249
25720,0.998792290688
25721,0.997001111507
25722,0.144949823618
25723,0.997708559036
25724,0.99828773737
25725,0.832212269306
25726,0.997760653496
25727,0.993746519089
25728,0.973461985588
25729,0.954070448875
25730,0.997240304947
25731,0.993942558765
25732,0.973828136921
25733,0.994595348835
25734,0.947259485722
25735,0.997654259205
25736,0.997875571251
25737,0.985522389412
25738,0.984687268734
25739,0.993618488312
25740,0.997268080711
25741,0.998411655426
25742,0.996840119362
25743,0.994797170162
25744,0.99826413393
25745,0.998317360878
25746,0.296960443258
25747,0.994555950165
25748,0.993529856205
25749,0.998771488667
25750,0.990145087242
25751,0.974766790867
25752,0.998279929161
25753,0.935700058937
25754,0.992208957672
25755,0.984916329384
25756,0.997366368771
25757,0.948487758636
25758,0.911592364311
25759,0.99815684557
25760,0.996788740158
25761,0.993896186352
25762,0.983598828316
25763,0.998993337154
25764,0.921547591686
25765,0.974953472614
25766,0.500547707081
25767,0.995006144047
25768,0.99061781168
25769,0.989812195301
25770,0.973298192024
25771,0.991030693054
25772,0.960897684097
25773,0.988701939583
25774,0.999405503273
25775,0.970960795879
25776,0.99598556757
25777,0.73320800066
25778,0.998200178146
25779,0.991707384586
25780,0.985155165195
25781,0.988926768303
25782,0.981370747089
25783,0.918159902096
25784,0.991491019726
25785,0.954232275486
25786,0.992098093033
25787,0.898335456848
25788,0.956188261509
25789,0.998292267323
25790,0.52341145277
25791,0.996851980686
25792,0.981327593327
25793,0.995083868504
25794,0.95865213871
25795,0.994093954563
25796,0.971346199512
25797,0.987900853157
25798,0.954537034035
25799,0.992446005344
25800,0.970629036427
25801,0.987173557281
25802,0.987633109093
25803,0.913898944855
25804,0.987943470478
25805,0.992824077606
25806,0.988982379436
25807,0.995421230793
25808,0.989711523056
25809,0.630277514458
25810,0.992126584053
25811,0.99701821804
25812,0.1526042521
25813,0.991850316525
25814,0.938817024231
25815,0.996400237083
25816,0.983896374702
25817,0.974228024483
25818,0.98948341608
25819,0.986460208893
25820,0.993855893612
25821,0.980605483055
25822,0.965192973614
25823,0.995258271694
25824,0.977477252483
25825,0.993984043598
25826,0.979276537895
25827,0.94273352623
25828,0.998668551445
25829,0.995317101479
25830,0.993996977806
25831,0.995026290417
25832,0.997948348522
25833,0.991092979908
25834,0.977033793926
25835,0.99071598053
25836,0.990899443626
25837,0.99828016758
25838,0.89981675148
25839,0.958252251148
25840,0.242474362254
25841,0.99538320303
25842,0.999705374241
25843,0.989835202694
25844,0.988219738007
25845,0.985986113548
25846,0.981835484505
25847,0.964529633522
25848,0.826305031776
25849,0.994597434998
25850,0.993375360966
25851,0.987247824669
25852,0.986757516861
25853,0.623088121414
25854,0.989658415318
25855,0.98884421587
25856,0.972417593002
25857,0.981272161007
25858,0.979572713375
25859,0.971703231335
25860,0.993662714958
25861,0.990037918091
25862,0.994830787182
25863,0.991683363914
25864,0.996882081032
25865,0.986685395241
25866,0.998283922672
25867,0.997853934765
25868,0.625584244728
25869,0.992023348808
25870,0.998340368271
25871,0.98831230402
25872,0.994477212429
25873,0.984267175198
25874,0.84009540081
25875,0.898830771446
25876,0.838991940022
25877,0.987572193146
25878,0.955936670303
25879,0.997933030128
25880,0.994882822037
25881,0.969569206238
25882,0.993168950081
25883,0.97402715683
25884,0.992908596992
25885,0.997181415558
25886,0.740975320339
25887,0.998383045197
25888,0.999289155006
25889,0.993367493153
25890,0.989975512028
25891,0.9956407547
25892,0.323616623878
25893,0.998505115509
25894,0.998805761337
25895,0.739774823189
25896,0.985398411751
25897,0.990090608597
25898,0.98287498951
25899,0.998582005501
25900,0.988875627518
25901,0.992931246758
25902,0.95359647274
25903,0.990735411644
25904,0.999357283115
25905,0.994452178478
25906,0.996950507164
25907,0.98909842968
25908,0.976318657398
25909,0.995843946934
25910,0.35406717658
25911,0.996383428574
25912,0.996329009533
25913,0.995235621929
25914,0.893519461155
25915,0.999131977558
25916,0.708853721619
25917,0.993228018284
25918,0.947224617004
25919,0.984665453434
25920,0.997883141041
25921,0.962824881077
25922,0.998422145844
25923,0.991240680218
25924,0.997112751007
25925,0.993904411793
25926,0.781980276108
25927,0.942764699459
25928,0.98671233654
25929,0.847030818462
25930,0.938407301903
25931,0.963341057301
25932,0.992515027523
25933,0.992153823376
25934,0.846618592739
25935,0.936169564724
25936,0.998891532421
25937,0.979313671589
25938,0.984423935413
25939,0.940223038197
25940,0.993583023548
25941,0.969662547112
25942,0.990018963814
25943,0.970841348171
25944,0.935215711594
25945,0.984082639217
25946,0.980918049812
25947,0.97107475996
25948,0.995166540146
25949,0.76556801796
25950,0.994063317776
25951,0.983571767807
25952,0.999137639999
25953,0.987583696842
25954,0.983487665653
25955,0.998521625996
25956,0.973924815655
25957,0.99541592598
25958,0.997391343117
25959,0.995511412621
25960,0.994589567184
25961,0.996362507343
25962,0.997885763645
25963,0.994489550591
25964,0.998397409916
25965,0.996366977692
25966,0.998559892178
25967,0.989692986012
25968,0.969797551632
25969,0.995333373547
25970,0.993145823479
25971,0.878590643406
25972,0.996869504452
25973,0.992138326168
25974,0.986112892628
25975,0.994886100292
25976,0.961580514908
25977,0.993664264679
25978,0.973812520504
25979,0.995760023594
25980,0.761474370956
25981,0.996376931667
25982,0.941619634628
25983,0.918792724609
25984,0.99681276083
25985,0.973640501499
25986,0.984050452709
25987,0.968911826611
25988,0.989399075508
25989,0.998588860035
25990,0.998456001282
25991,0.923008918762
25992,0.990696072578
25993,0.988623261452
25994,0.999211072922
25995,0.982334136963
25996,0.99636477232
25997,0.99777919054
25998,0.997191607952
25999,0.996662795544
26000,0.996903955936
26001,0.998414754868
26002,0.997770309448
26003,0.992238223553
26004,0.987822890282
26005,0.971797347069
26006,0.998938858509
26007,0.995861232281
26008,0.9930793643
26009,0.959492325783
26010,0.988562583923
26011,0.956630110741
26012,0.989462554455
26013,0.990447878838
26014,0.99419182539
26015,0.996690273285
26016,0.993983209133
26017,0.9357457757
26018,0.990238547325
26019,0.974031627178
26020,0.92335999012
26021,0.991799592972
