Id,Action
25680,0.898002636078
25681,0.99436858105
25682,0.959091664894
25683,0.994603019017
25684,0.442442226776
25685,0.982525105046
25686,0.99686448195
25687,0.997221346177
25688,0.702070098981
25689,0.925847994856
25690,0.985222317339
25691,0.990806365578
25692,0.980891098693
25693,0.661321610993
25694,0.942713042656
25695,0.992164317128
25696,0.999998614954
25697,0.987642391539
25698,0.987146740038
25699,0.988605806717
25700,0.957755722501
25701,0.927014954441
25702,0.979128931633
25703,0.934892633767
25704,0.989018240422
25705,0.978883548437
25706,0.982683943472
25707,0.992760964816
25708,0.873812337551
25709,0.626846400138
25710,0.947982324038
25711,0.988887175185
25712,0.991626179651
25713,0.872813208365
25714,0.986807502763
25715,0.99081785471
25716,0.895197534614
25717,0.930167898153
25718,0.900381010923
25719,0.599430634295
25720,0.977554865801
25721,0.988361295509
25722,0.523511950703
25723,0.982130425369
25724,0.994270913124
25725,0.983945038199
25726,0.983226305118
25727,0.987316126398
25728,0.99080111999
25729,0.456443388511
25730,0.969314015087
25731,0.988342427321
25732,0.858910416867
25733,0.982833547545
25734,0.96420956326
25735,0.975433198168
25736,0.98116290253
25737,0.947176418341
25738,0.987104414789
25739,0.983451988997
25740,0.995653439143
25741,0.993526943951
25742,0.992848952106
25743,0.969255237312
25744,0.997169267631
25745,0.990078605857
25746,0.623248494056
25747,0.983586131434
25748,0.982499933599
25749,0.999999107196
25750,0.984150097473
25751,0.972532231706
25752,0.999989752329
25753,0.977119699149
25754,0.961434336856
25755,0.991371392616
25756,0.990205743745
25757,0.925316030204
25758,0.948620965194
25759,0.9801149642
25760,0.984128054185
25761,0.982054149249
25762,0.982568228289
25763,0.994820985197
25764,0.921524313995
25765,0.981642040004
25766,0.724731349271
25767,0.990799722972
25768,0.779506030887
25769,0.983280059166
25770,0.98664043817
25771,0.996411285748
25772,0.954315160612
25773,0.98366444266
25774,0.999999620271
25775,0.993634719979
25776,0.991862430566
25777,0.953938083903
25778,0.996916206223
25779,0.892027312071
25780,0.902256596487
25781,0.983838212924
25782,0.99041214727
25783,0.945222864445
25784,0.976352539206
25785,0.94799954971
25786,0.991489316562
25787,0.930097126437
25788,0.639571852974
25789,0.989658979389
25790,0.763257645529
25791,0.933479658563
25792,0.986928893658
25793,0.982011220297
25794,0.994607373584
25795,0.996538004621
25796,0.973966551112
25797,0.996862332238
25798,0.818666533498
25799,0.963977147632
25800,0.980612754813
25801,0.981744732263
25802,0.991197656982
25803,0.36070952309
25804,0.983072874664
25805,0.964314037216
25806,0.984744177055
25807,0.994157132973
25808,0.981391105742
25809,0.154851926038
25810,0.947886414697
25811,0.994135287788
25812,0.833388638888
25813,0.989894233337
25814,0.975213649372
25815,0.995867386613
25816,0.985009934485
25817,0.285190006465
25818,0.812383686129
25819,0.981242317465
25820,0.821640300133
25821,0.986127038057
25822,0.994922527369
25823,0.978164351117
25824,0.990643472985
25825,0.986668070947
25826,0.979653609908
25827,0.976677607786
25828,0.990051516956
25829,0.992826688268
25830,0.99602455538
25831,0.992370517859
25832,0.988653729429
25833,0.771852264243
25834,0.991184120499
25835,0.993704381897
25836,0.97350750244
25837,0.999994617492
25838,0.965161209604
25839,0.97749244125
25840,0.735576370585
25841,0.97770406627
25842,0.98218159352
25843,0.975681800158
25844,0.999987959324
25845,0.982526400978
25846,0.983524512526
25847,0.896545233963
25848,0.940004576292
25849,0.993445002352
25850,0.99003403599
25851,0.971073203646
25852,0.801915686409
25853,0.786091176688
25854,0.981827439416
25855,0.977208970261
25856,0.980295341432
25857,0.72329059968
25858,0.983849685376
25859,0.959649475419
25860,0.973076743446
25861,0.98684121235
25862,0.959186380724
25863,0.952105883767
25864,0.996426675185
25865,0.895589748131
25866,0.932873069093
25867,0.986320753948
25868,0.805308332376
25869,0.980464483707
25870,0.983752004488
25871,0.996677393561
25872,0.996798026553
25873,0.768069705851
25874,0.956241202739
25875,0.86085189281
25876,0.941825847299
25877,0.974649561708
25878,0.980638447929
25879,0.993237140445
25880,0.966983305648
25881,0.988863434814
25882,0.982562671902
25883,0.986123954466
25884,0.986223029254
25885,0.976459707794
25886,0.589590594623
25887,0.985404808793
25888,0.999997906225
25889,0.992932543642
25890,0.989010641204
25891,0.981945610306
25892,0.690525984476
25893,0.995830343576
25894,0.98916829392
25895,0.981141995572
25896,0.919642983852
25897,0.968762725312
25898,0.945591604214
25899,0.994745837157
25900,0.990914224625
25901,0.968161205014
25902,0.906790895088
25903,0.981358848086
25904,0.997255369042
25905,0.849958621837
25906,0.980233442906
25907,0.987812582971
25908,0.978070452955
25909,0.967060940055
25910,0.485885033596
25911,0.987123045069
25912,0.978111545456
25913,0.987283755868
25914,0.722542222349
25915,0.996272443188
25916,0.882498734262
25917,0.978533388127
25918,0.991954443802
25919,0.984033912264
25920,0.989926065409
25921,0.986891500815
25922,0.989826922132
25923,0.973612322728
25924,0.993619666113
25925,0.994070722151
25926,0.947334415024
25927,0.978251105998
25928,0.981495611071
25929,0.582095418711
25930,0.975931994036
25931,0.907505166574
25932,0.98219758494
25933,0.979882756657
25934,0.825908466247
25935,0.936170575047
25936,0.997143525713
25937,0.710080131836
25938,0.986581302941
25939,0.972188430281
25940,0.742742000888
25941,0.950090750805
25942,0.994670199245
25943,0.833913488801
25944,0.819025247161
25945,0.966774468239
25946,0.941937698133
25947,0.974092588295
25948,0.961108646223
25949,0.849609955115
25950,0.914867849555
25951,0.780023292326
25952,0.997355085213
25953,0.826660977363
25954,0.985714405296
25955,0.980691898931
25956,0.917365457006
25957,0.99998771337
25958,0.987551299552
25959,0.974399161075
25960,0.969497548682
25961,0.991533336045
25962,0.990353042953
25963,0.992631691853
25964,0.988276625239
25965,0.99145176021
25966,0.992663207322
25967,0.984163420207
25968,0.983340134925
25969,0.973515904629
25970,0.961562689627
25971,0.972583699543
25972,0.980563088343
25973,0.995701745252
25974,0.984689294857
25975,0.987593376975
25976,0.991684118393
25977,0.988380537463
25978,0.969805906552
25979,0.986000671176
25980,0.771474622927
25981,0.97745702896
25982,0.964648646586
25983,0.917477615012
25984,0.982776534675
25985,0.95889737588
25986,0.985760698499
25987,0.974109194546
25988,0.954303628042
25989,0.995485589797
25990,0.99671050935
25991,0.922782011642
25992,0.995872171863
25993,0.274783648138
25994,0.990802714079
25995,0.966803064084
25996,0.987158912795
25997,0.996358123533
25998,0.977270561289
25999,0.997404284459
26000,0.989328088668
26001,0.982595885185
26002,0.982530322007
26003,0.981441595547
26004,0.983467137721
26005,0.974041388842
26006,0.983968351723
26007,0.994812106425
26008,0.986651177298
26009,0.988560512191
26010,0.664171718216
26011,0.958890520875
26012,0.985667486716
26013,0.996989641927
26014,0.955587295124
26015,0.999983827901
26016,0.989842707371
26017,0.977617472903
26018,0.983607024457
26019,0.945219600786
26020,0.941073569079
26021,0.989460908471
26022,0.974175450775
26023,0.989159347849
26024,0.83455261249
26025,0.986152374894
26026,0.98955480354
26027,0.985816111369
26028,0.989161028289
26029,0.980148152919
26030,0.999997888458
26031,0.916311007287
26032,0.983821871932
26033,0.983737752983
26034,0.991778737528
26035,0.898730155138
26036,0.988130135562
26037,0.97321048304
26038,0.588865288405
26039,0.983513201145
26040,0.992306542927
26041,0.982456711793
26042,0.996567002951
26043,0.986850653116
26044,0.997038420972
26045,0.818012622252
26046,0.986406618681
26047,0.59867408016
26048,0.999998986004
26049,0.99121886038
26050,0.975320408552
26051,0.979702123125
26052,0.993099485843
26053,0.992023802037
26054,0.92520918962
26055,0.684861486169
26056,0.980835778231
26057,0.978793892187
26058,0.974960052216
26059,0.982567002318
26060,0.994586016912
26061,0.999982998038
26062,0.842201722006
26063,0.925141458827
26064,0.933043275203
26065,0.992874945864
26066,0.987523440051
26067,0.999994711686
26068,0.814688432931
26069,0.996698064165
26070,0.987491854221
26071,0.993474159244
26072,0.979261293249
26073,0.989356290395
26074,0.999987146497
26075,0.984131846074
26076,0.981315297726
26077,0.990979936756
26078,0.979869946364
26079,0.993665143091
26080,0.969239237872
26081,0.990219751571
26082,0.995364322246
26083,0.995867842953
26084,0.988185012298
26085,0.990102679338
26086,0.744160123787
26087,0.952772023962
26088,0.986097844416
26089,0.992147994897
26090,0.98338074536
26091,0.989502830359
26092,0.992226878463
26093,0.999985590422
26094,0.987221287919
26095,0.997170690419
26096,0.989920361522
26097,0.298676758441
26098,0.90461790103
26099,0.975645961522
26100,0.934969302913
26101,0.974767076849
26102,0.995549659625
26103,0.926543165741
26104,0.985945969812
26105,0.764765782136
26106,0.99309809716
26107,0.987046512963
26108,0.981132499084
26109,0.949099748019
26110,0.971198500318
26111,0.981626666983
26112,0.970680078488
26113,0.963709122895
26114,0.98284206782
26115,0.941966459689
26116,0.988612525465
26117,0.993270146286
26118,0.977239712117
26119,0.981575930684
26120,0.996577854945
26121,0.999989280769
26122,0.974543784954
26123,0.751025981206
26124,0.983474282131
26125,0.991385085063
26126,0.907155413434
26127,0.982528834529
26128,0.98917735143
26129,0.673388836293
26130,0.988465821142
26131,0.390194713562
26132,0.785574089491
26133,0.657263975483
26134,0.912787587899
26135,0.999997425776
26136,0.983571645723
26137,0.994387177719
26138,0.985772408988
26139,0.976862084442
26140,0.984698928417
26141,0.752244704467
26142,0.935875350672
26143,0.994143307536
26144,0.980304039593
26145,0.995364322246
26146,0.999984190243
26147,0.99040794536
26148,0.868635473803
26149,0.726890959262
26150,0.980178879163
26151,0.567886360244
26152,0.999997515886
26153,0.985749855911
26154,0.994247646234
26155,0.828788550736
26156,0.988777262817
26157,0.991430971024
26158,0.992568273579
26159,0.880090522108
26160,0.995887387281
26161,0.988857387239
26162,0.986093642253
26163,0.329586566634
26164,0.937208123067
26165,0.984683075492
26166,0.959657845183
26167,0.968896287794
26168,0.991879264144
26169,0.980616342538
26170,0.988667453904
26171,0.953463634852
26172,0.9871115444
26173,0.988307448088
26174,0.999997917119
26175,0.994479528063
26176,0.999994857414
26177,0.646969672856
26178,0.986669022511
26179,0.990617277412
26180,0.940691950893
26181,0.984696877707
26182,0.981691263325
26183,0.989395758801
26184,0.99093283491
26185,0.986354626964
26186,0.985827495542
26187,0.98925012035
26188,0.390074440915
26189,0.5525648157
26190,0.983950015618
26191,0.987778996081
26192,0.978628713535
26193,0.645499149085
26194,0.676038375099
26195,0.988663233326
26196,0.98886464775
26197,0.778182022682
26198,0.978538302945
26199,0.753956843194
26200,0.95551236009
26201,0.999994647689
26202,0.996403642341
26203,0.98290569754
26204,0.98744553852
26205,0.880692012294
26206,0.996119627673
26207,0.987253732894
26208,0.992534254054
26209,0.656304158036
26210,0.742227622514
26211,0.979526894384
26212,0.977921461003
26213,0.991336567689
26214,0.990132357561
26215,0.874741696882
26216,0.957519508307
26217,0.988652415156
26218,0.980778641854
26219,0.988997327756
26220,0.988582815236
26221,0.990637413425
26222,0.980147390153
26223,0.999981770085
26224,0.99320779946
26225,0.983300515951
26226,0.826900250402
26227,0.977250186572
26228,0.977914588291
26229,0.913938366338
26230,0.996455828341
26231,0.982088031267
26232,0.97111224661
26233,0.971359034585
26234,0.858895260823
26235,0.999999850164
26236,0.380415414578
26237,0.653868509577
26238,0.985237347524
26239,0.992949427364
26240,0.989607620213
26241,0.98428000137
26242,0.924938132186
26243,0.983196621801
26244,0.989017401359
26245,0.808803586761
26246,0.29250311492
26247,0.917183899382
26248,0.977505907398
26249,0.951145450618
26250,0.897850363135
26251,0.982481067452
26252,0.977794432126
26253,0.955934088378
26254,0.342087281486
26255,0.993975266752
26256,0.996409691956
26257,0.992086654025
26258,0.999997335768
26259,0.99316201649
26260,0.780718968849
26261,0.983022037269
26262,0.996990778835
26263,0.908692664333
26264,0.994446140441
26265,0.942334510273
26266,0.976175672153
26267,0.994438875488
26268,0.992388840829
26269,0.418704496112
26270,0.984677140001
26271,0.829545717113
26272,0.990546070236
26273,0.991007557825
26274,0.989067684957
26275,0.956158045795
26276,0.82002892819
26277,0.984222792896
26278,0.982766721665
26279,0.992889028397
26280,0.983098937084
26281,0.995768673233
26282,0.977469637554
26283,0.936566304464
26284,0.980938434608
26285,0.987162717309
26286,0.88716064655
26287,0.991983764905
26288,0.789269780569
26289,0.951572907857
26290,0.908045007252
26291,0.963641350499
26292,0.973679936347
26293,0.968280994771
26294,0.978116743295
26295,0.985432384596
26296,0.986779504794
26297,0.971299978488
26298,0.958451043338
26299,0.993270301977
26300,0.162930736757
26301,0.981721391035
26302,0.98295432818
26303,0.95497835835
26304,0.992459993807
26305,0.991629906081
26306,0.991386424626
26307,0.678544263196
26308,0.775035445432
26309,0.978479107195
26310,0.995758391112
26311,0.949774647824
26312,0.662777126693
26313,0.973716264258
26314,0.918602602025
26315,0.997214917162
26316,0.981956510589
26317,0.968976712032
26318,0.986936702719
26319,0.803557067895
26320,0.747289854591
26321,0.947868193401
26322,0.98295586632
26323,0.667497784218
26324,0.9924706672
26325,0.814258336147
26326,0.973684121916
26327,0.987959479471
26328,0.981206998054
26329,0.973668117739
26330,0.557472853103
26331,0.660454782412
26332,0.994732610809
26333,0.989430407614
26334,0.988657431986
26335,0.888669763529
26336,0.989283015401
26337,0.999998431351
26338,0.954652513917
26339,0.977542708308
26340,0.986676953165
26341,0.728033928651
26342,0.980537751881
26343,0.999997833002
26344,0.931536984104
26345,0.985560931357
26346,0.99080769499
26347,0.979333237048
26348,0.976274768877
26349,0.988775542087
26350,0.999987121179
26351,0.977284637391
26352,0.989962186943
26353,0.995071762014
26354,0.984411919692
26355,0.985782933739
26356,0.995890706298
26357,0.988052102843
26358,0.972899296694
26359,0.98887391185
26360,0.983751088619
26361,0.984037170641
26362,0.985602999376
26363,0.989479319918
26364,0.979803201583
26365,0.728132593978
26366,0.983739840615
26367,0.989422449874
26368,0.981637178398
26369,0.988634869078
26370,0.991520947183
26371,0.999984168915
26372,0.992786860321
26373,0.989502221135
26374,0.992069411412
26375,0.989167316123
26376,0.999985762924
26377,0.981430110496
26378,0.646379019232
26379,0.933115979307
26380,0.991053116009
26381,0.986540447404
26382,0.994954637797
26383,0.986115095111
26384,0.978467489769
26385,0.980446694455
26386,0.990428010019
26387,0.983417977686
26388,0.986733159732
26389,0.934999768439
26390,0.988421903818
26391,0.924510731778
26392,0.944130866219
26393,0.751450625693
26394,0.921524313995
26395,0.987738833556
26396,0.98076062014
26397,0.979398911828
26398,0.77361480032
26399,0.993117455884
26400,0.994749677
26401,0.996061264228
26402,0.993091368572
26403,0.964002330886
26404,0.981314377695
26405,0.91826344488
26406,0.866556457223
26407,0.987387068868
26408,0.993422886392
26409,0.999995192632
26410,0.661151518785
26411,0.914653664723
26412,0.980336390624
26413,0.965315320746
26414,0.986391258893
26415,0.938818465607
26416,0.987705637009
26417,0.992606493792
26418,0.990056520306
26419,0.989951424705
26420,0.664359583736
26421,0.601309337739
26422,0.672509226739
26423,0.986914453495
26424,0.994108050443
26425,0.877502649028
26426,0.993816740275
26427,0.992029993058
26428,0.98809032619
26429,0.997144021784
26430,0.994840220363
26431,0.51554724515
26432,0.981329712796
26433,0.982432359809
26434,0.983821686821
26435,0.991617506217
