Id,Action
27479,0.991966666667
27480,0.992266666667
27481,0.870537301587
27482,0.933907142857
27483,0.995835714286
27484,0.954792063492
27485,0.997830952381
27486,0.958065584416
27487,0.961445238095
27488,1.0
27489,1.0
27490,0.940637301587
27491,0.9952
27492,0.972516666667
27493,0.97733968254
27494,0.830113492063
27495,0.993857142857
27496,0.988371428571
27497,0.99125
27498,0.934888888889
27499,0.970419047619
27500,0.905262698413
27501,0.9649
27502,0.98985
27503,0.912677777778
27504,0.96515
27505,0.9976
27506,0.983473015873
27507,0.970472222222
27508,0.71681031746
27509,0.967977777778
27510,0.965083333333
27511,0.993755555556
27512,0.976883333333
27513,0.9976
27514,0.95846031746
27515,0.932253174603
27516,0.887773809524
27517,0.905266666667
27518,0.982176190476
27519,0.982146825397
27520,0.346343650794
27521,0.856969047619
27522,0.953034920635
27523,0.930273809524
27524,0.928442857143
27525,0.971123809524
27526,0.997964285714
27527,0.997083333333
27528,0.90260952381
27529,0.990266666667
27530,0.986580952381
27531,0.972852380952
27532,0.980183333333
27533,0.985777777778
27534,0.971357142857
27535,0.993666666667
27536,0.990666666667
27537,0.966633333333
27538,0.964352380952
27539,0.987066666667
27540,0.993333333333
27541,0.999333333333
27542,0.973223015873
27543,0.823236507937
27544,0.986783333333
27545,0.815569047619
27546,0.990595238095
27547,0.9871
27548,0.972061688312
27549,0.921133333333
27550,1.0
27551,1.0
27552,0.99480952381
27553,1.0
27554,0.957483333333
27555,0.911130952381
27556,0.994061904762
27557,0.988416666667
27558,0.991314285714
27559,0.974921428571
27560,0.940142857143
27561,0.990766666667
27562,0.9985
27563,0.965976190476
27564,0.98959047619
27565,0.787700577201
27566,1.0
27567,0.989795238095
27568,0.750176190476
27569,0.874671284271
27570,0.934665079365
27571,0.99
27572,0.981047619048
27573,0.99885
27574,0.995647619048
27575,0.993834632035
27576,1.0
27577,0.967869047619
27578,0.984816666667
27579,0.74967994228
27580,0.889688888889
27581,1.0
27582,0.950770634921
27583,1.0
27584,0.996666666667
27585,0.9925
27586,0.997873015873
27587,0.99125
27588,0.885323809524
27589,0.997
27590,0.976081746032
27591,0.975324603175
27592,0.937754617605
27593,0.9975
27594,0.657616666667
27595,0.904988095238
27596,0.966419047619
27597,0.994714285714
27598,0.996133333333
27599,0.883934654235
27600,1.0
27601,0.999333333333
27602,0.95089047619
27603,0.9985
27604,0.998130952381
27605,0.969285714286
27606,0.996866666667
27607,0.998
27608,0.99279047619
27609,0.991777777778
27610,1.0
27611,0.927104761905
27612,0.984788744589
27613,0.991298412698
27614,0.991457142857
27615,0.759130735931
27616,1.0
27617,0.9992
27618,0.684119047619
27619,0.991880952381
27620,0.991066666667
27621,0.989361904762
27622,0.9996
27623,0.834913203463
27624,0.901835714286
27625,0.993378571429
27626,0.377548124098
27627,0.819396031746
27628,0.992761904762
27629,0.996428571429
27630,0.978995238095
27631,1.0
27632,0.626102380952
27633,0.855125957376
27634,0.991447619048
27635,0.993057142857
27636,0.9992
27637,0.981755555556
27638,0.994933333333
27639,1.0
27640,0.993666666667
27641,0.962883333333
27642,0.995633333333
27643,0.991004761905
27644,0.985575396825
27645,0.935335569986
27646,0.935111904762
27647,0.9965
27648,0.99355
27649,0.859776984127
27650,0.978184126984
27651,0.97650952381
27652,0.950526190476
27653,0.983794444444
27654,0.996876190476
27655,0.997939393939
27656,0.9949
27657,0.815653968254
27658,0.9992
27659,0.999
27660,0.992733333333
27661,0.9944
27662,0.991766666667
27663,1.0
27664,0.967819047619
27665,0.896280808081
27666,0.981216666667
27667,0.99875
27668,0.996666666667
27669,0.961423809524
27670,0.902312698413
27671,0.886834126984
27672,0.973785714286
27673,0.996380952381
27674,0.9625
27675,0.782294444444
27676,0.997333333333
27677,0.606266161616
27678,1.0
27679,0.981357142857
27680,0.997758730159
27681,0.970695238095
27682,0.969644444444
27683,0.89877049062
27684,0.986806349206
27685,0.938515873016
27686,0.994566666667
27687,0.807514285714
27688,0.956673809524
27689,0.988877777778
27690,0.995166666667
27691,0.981266666667
27692,0.885897619048
27693,0.987247619048
27694,0.948587301587
27695,0.997333333333
27696,0.991966666667
27697,0.696375396825
27698,0.9987
27699,0.983912698413
27700,0.919324603175
27701,0.30480981241
27702,0.949985714286
27703,0.991466666667
27704,0.914849206349
27705,0.979833333333
27706,0.418693650794
27707,0.939968253968
27708,1.0
27709,0.988885714286
27710,0.953373015873
27711,0.945371428571
27712,0.998
27713,0.904483333333
27714,0.712576334776
27715,0.990988888889
27716,0.938515873016
27717,0.81905952381
27718,0.96418961039
27719,1.0
27720,1.0
27721,0.995666666667
27722,0.992842857143
27723,0.974278571429
27724,0.9922
27725,0.983319047619
27726,0.646236363636
27727,0.988411111111
27728,0.923436147186
27729,0.829366666667
27730,0.999333333333
27731,0.918455916306
27732,0.997616666667
27733,0.947113997114
27734,0.9965
27735,0.973480952381
27736,0.987177777778
27737,1.0
27738,0.968555555556
27739,0.9878
27740,0.729502020202
27741,0.9956
27742,0.941142857143
27743,0.950264285714
27744,0.999
27745,0.9995
27746,0.995714285714
27747,1.0
27748,0.999
27749,0.919653102453
27750,0.9984
27751,0.999028571429
27752,0.278536796537
27753,0.94948968254
27754,0.998933333333
27755,0.994566666667
27756,0.9975
27757,0.885605555556
27758,0.983311904762
27759,0.912754761905
27760,0.991657142857
27761,0.796581746032
27762,0.9959
27763,0.97815
27764,0.659569264069
27765,0.982079365079
27766,0.998
27767,0.925252380952
27768,0.983868253968
27769,0.986130952381
27770,0.845236435786
27771,0.9992
27772,0.998666666667
27773,0.99
27774,0.995133333333
27775,0.9955
27776,0.998333333333
27777,0.367244461094
27778,0.969366666667
27779,0.9967
27780,0.990822222222
27781,0.734749206349
27782,0.9981
27783,0.996833333333
27784,0.985871428571
27785,0.96984047619
27786,0.993266666667
27787,0.9988
27788,0.973452164502
27789,0.7664
27790,0.999333333333
27791,0.556327777778
27792,0.998333333333
27793,0.991023809524
27794,0.919945238095
27795,0.934073015873
27796,0.951890909091
27797,0.979873809524
27798,0.961397619048
27799,1.0
27800,0.91154047619
27801,0.850085714286
27802,0.9954
27803,0.937150793651
27804,1.0
27805,0.916663492063
27806,0.987633333333
27807,0.994466666667
27808,1.0
27809,0.86624047619
27810,0.9996
27811,0.9986
27812,0.994833333333
27813,1.0
27814,1.0
27815,0.97579047619
27816,0.928020634921
27817,0.998583333333
27818,0.9995
27819,0.945856349206
27820,1.0
27821,1.0
27822,0.429871645022
27823,0.998642857143
27824,0.889848412698
27825,0.985583333333
27826,0.616966666667
27827,0.964416666667
27828,0.981780952381
27829,0.577992640693
27830,0.554748229548
27831,0.978126190476
27832,0.990472727273
27833,0.979634126984
27834,0.913125396825
27835,0.963857142857
27836,0.998666666667
27837,0.9984
27838,0.9985
27839,0.542389321789
27840,0.9957
27841,1.0
27842,0.795757142857
27843,0.999142857143
27844,0.993933333333
27845,0.980668614719
27846,1.0
27847,0.9978
27848,0.997833333333
27849,0.999333333333
27850,0.82605
27851,0.982371428571
27852,0.981523809524
27853,0.999333333333
27854,1.0
27855,0.952880952381
27856,0.992366666667
27857,1.0
27858,0.978845238095
27859,0.956757142857
27860,0.91728982684
27861,0.971595238095
27862,1.0
27863,0.912950793651
27864,0.998933333333
27865,0.873920634921
27866,0.998
27867,0.992
27868,0.963702930403
27869,0.977018253968
27870,0.711055566656
27871,0.9976
27872,0.978333333333
27873,0.848207431457
27874,0.981780952381
27875,0.967642568543
27876,0.971138095238
27877,0.920807936508
27878,0.346709090909
27879,0.957501731602
27880,0.971636507937
27881,0.999
27882,0.920350649351
27883,0.985833333333
27884,0.96050952381
27885,0.952407142857
27886,0.987230952381
27887,0.984864285714
27888,0.994257142857
27889,0.990842857143
27890,0.996
27891,1.0
27892,0.927230519481
27893,0.956823015873
27894,0.972783333333
27895,0.957533333333
27896,0.948098412698
27897,0.987847619048
27898,0.80741984127
27899,0.995123809524
27900,0.853980952381
27901,0.553711688312
27902,0.989422222222
27903,0.997533333333
27904,0.583830952381
27905,0.92635952381
27906,0.987947619048
27907,1.0
27908,0.857953030303
27909,1.0
27910,0.9922
27911,0.834388095238
27912,0.9996
27913,1.0
27914,0.995928571429
27915,0.941833333333
27916,0.978526190476
27917,0.954070634921
27918,1.0
27919,0.88844047619
27920,0.981447619048
27921,0.988466666667
27922,0.98395952381
27923,0.986483333333
27924,0.993266666667
27925,0.998
27926,0.993866666667
27927,0.815331746032
27928,0.986857142857
27929,0.882392857143
27930,0.922768975469
27931,1.0
27932,0.9948
27933,0.896945238095
27934,0.9967
27935,0.991814285714
27936,0.9864
27937,0.965880952381
27938,0.9995
27939,0.998666666667
27940,0.40291984127
27941,0.8775
27942,0.963727272727
27943,0.988
27944,0.9803
27945,0.918452380952
27946,0.825764285714
27947,0.993175396825
27948,0.737432539683
27949,0.992127777778
27950,0.975247619048
27951,0.9981
27952,0.811796825397
27953,0.969995238095
27954,0.994285714286
27955,0.994723809524
27956,1.0
27957,1.0
27958,0.985873809524
27959,0.948572943723
27960,0.960884126984
27961,0.980922222222
27962,0.996861904762
27963,0.999
27964,0.995561904762
27965,0.999714285714
27966,0.98030952381
27967,0.99975
27968,0.9985
27969,0.9975
27970,0.70554047619
27971,0.97456031746
27972,0.996028571429
27973,0.805200793651
27974,0.820057575758
27975,0.969302380952
27976,0.982992857143
27977,0.999333333333
27978,0.997357142857
27979,0.988333333333
27980,0.824023015873
27981,0.922104761905
27982,0.977598412698
27983,0.954446825397
27984,0.995533333333
27985,0.983111904762
27986,0.786316666667
27987,0.766198556999
27988,0.904806349206
27989,0.997
27990,0.996616666667
27991,1.0
27992,0.998
27993,0.983344444444
27994,0.99875
27995,0.988933333333
27996,0.993533333333
27997,0.995583333333
27998,0.993333333333
27999,0.996666666667
28000,0.984969047619
28001,0.866628632479
28002,0.899580952381
28003,0.954671428571
28004,0.996977777778
28005,0.895845238095
28006,0.996466666667
28007,0.989583333333
28008,0.886465873016
28009,0.996833333333
28010,0.892554978355
28011,0.979283333333
28012,0.939028571429
28013,0.987588095238
28014,0.986152380952
28015,0.924882539683
28016,0.977051515152
28017,0.907351587302
28018,0.988966666667
28019,0.998166666667
28020,0.526442063492
28021,0.982908730159
28022,0.858647619048
28023,0.526923015873
28024,0.994416666667
28025,0.986819047619
28026,0.998
28027,1.0
28028,0.996916666667
28029,0.965916666667
28030,0.934578571429
28031,0.990928571429
28032,0.955378571429
28033,0.861421428571
28034,0.999428571429
28035,0.987865873016
28036,0.999333333333
28037,0.996214285714
28038,0.77061998557
28039,0.998
28040,0.996666666667
28041,0.787448412698
28042,0.995444444444
28043,0.966285714286
28044,0.930395238095
28045,0.998
28046,0.992233333333
28047,0.902414285714
28048,0.985385714286
28049,0.9996
28050,0.998
28051,0.993326190476
28052,0.91030952381
28053,0.9986
28054,0.981333333333
28055,0.998
28056,0.9932
28057,0.97364047619
28058,0.976573809524
28059,0.998166666667
28060,0.855018037518
28061,1.0
28062,1.0
28063,0.149723809524
28064,0.876811111111
28065,0.988761904762
28066,0.991333333333
28067,0.964516666667
28068,0.905956926407
28069,0.9828
28070,0.997
28071,0.846020779221
28072,0.999666666667
28073,0.925747619048
28074,0.981528571429
28075,0.997588888889
28076,0.31641998557
28077,0.945534126984
28078,0.997933333333
28079,0.936256709957
28080,0.95506969697
28081,0.997664285714
28082,0.835643650794
28083,0.9941
28084,1.0
28085,0.84430952381
28086,0.989147619048
28087,0.855898412698
28088,0.979811904762
28089,1.0
28090,0.933
28091,0.927331746032
28092,1.0
28093,0.89624047619
28094,0.888850793651
28095,0.977166666667
28096,0.936507142857
28097,0.997771428571
28098,1.0
28099,0.86581984127
28100,0.9907
28101,0.860822727273
28102,0.970052380952
28103,0.918738095238
28104,1.0
28105,0.97675
28106,0.9957
28107,0.981676190476
28108,0.967522222222
28109,0.823030952381
28110,0.944030952381
28111,0.9931
28112,0.996266666667
28113,0.99730952381
28114,0.994488888889
28115,0.9926
28116,0.961580952381
28117,0.896514030414
28118,0.872851515152
28119,0.988866666667
28120,0.836014285714
28121,1.0
28122,0.9858
28123,0.949819047619
28124,0.965169047619
28125,0.764908585859
28126,0.9976
28127,0.255601875902
28128,0.927042857143
28129,0.98719047619
28130,0.961752380952
28131,0.997914285714
28132,0.999428571429
28133,0.972564285714
28134,1.0
28135,1.0
28136,0.985016666667
28137,0.990023809524
28138,0.98349047619
28139,0.937535714286
28140,0.740843506494
28141,0.999333333333
28142,0.940174386724
28143,0.138523809524
28144,1.0
28145,0.56656984127
28146,0.618954617605
28147,0.986011904762
28148,0.968747619048
28149,0.92783015873
28150,0.979528571429
28151,0.996388888889
28152,0.998736363636
28153,0.928629365079
28154,0.965774603175
28155,0.928648412698
28156,0.961108730159
28157,0.993516666667
28158,0.974576190476
28159,0.723794261294
28160,1.0
28161,0.998023809524
28162,0.999
28163,0.915504761905
28164,0.985772727273
28165,0.982315873016
28166,0.999314285714
28167,0.993408730159
28168,0.971221428571
28169,0.998
28170,0.997928571429
28171,0.98375
28172,0.408603968254
28173,0.990023809524
28174,0.9967
28175,1.0
28176,0.98669047619
28177,0.987314285714
28178,0.947163492063
28179,0.993111111111
28180,0.992015873016
28181,0.964500793651
28182,0.992416666667
28183,0.991314285714
28184,0.9975
28185,0.865186507937
28186,0.976047619048
28187,1.0
28188,0.988222222222
28189,0.95899047619
28190,0.977357936508
28191,1.0
28192,0.760991269841
28193,0.75781984127
28194,0.979972222222
28195,0.981176190476
28196,0.831408730159
28197,0.926930952381
28198,0.995928571429
28199,0.937574603175
28200,0.884092857143
28201,0.974707936508
28202,0.946455411255
28203,0.999214285714
28204,0.92425952381
28205,0.967171428571
28206,0.987466666667
28207,0.984747619048
28208,0.980811904762
28209,0.999214285714
28210,0.998655555556
28211,1.0
28212,0.953347619048
28213,1.0
28214,0.9826995671
28215,0.995833333333
28216,1.0
28217,0.979871428571
28218,0.924074603175
28219,0.97809018759
28220,0.978253968254
28221,0.804128571429
28222,0.956402380952
28223,1.0
28224,0.964828571429
28225,0.8451
28226,0.956219047619
28227,0.974128571429
28228,0.626102380952
28229,0.964361904762
28230,0.997
28231,0.974133333333
28232,0.9782
28233,0.954847619048
28234,0.841004761905
28235,0.997666666667
28236,0.998533333333
28237,0.975833333333
28238,0.996266666667
28239,0.983057142857
28240,0.627188888889
28241,0.980321428571
28242,0.999714285714
28243,0.88163968254
28244,0.9995
28245,0.9995
28246,1.0
28247,0.996577777778
28248,1.0
28249,0.965911904762
28250,0.990630952381
28251,0.709576695527
28252,0.994005555556
28253,1.0
28254,0.407381746032
28255,0.976033333333
28256,0.9971
28257,0.85145952381
28258,0.992866666667
28259,0.984328571429
28260,0.985147619048
28261,1.0
28262,0.96296031746
28263,0.99205
28264,0.994333333333
28265,0.989266666667
28266,0.947145238095
28267,0.908955555556
28268,0.9991
28269,0.997666666667
28270,0.998666666667
28271,0.968580952381
28272,0.983022222222
28273,0.9995
28274,0.993980952381
28275,0.986755555556
28276,0.998
28277,0.990266666667
28278,0.99925
28279,0.997914285714
28280,0.734998629149
28281,0.9985
28282,0.9976
28283,0.98905952381
28284,0.999
28285,1.0
28286,0.952369047619
28287,0.987676190476
28288,0.973133333333
28289,0.994314285714
28290,1.0
28291,0.982798412698
28292,0.996476190476
28293,1.0
28294,0.985583333333
28295,0.995633333333
28296,1.0
28297,0.99875
28298,0.959644444444
28299,0.971278571429
28300,0.99615
28301,0.951357142857
28302,0.875146031746
28303,0.864787301587
28304,0.9995
28305,0.999333333333
28306,0.895004761905
28307,0.998333333333
28308,0.63379018759
28309,0.969480952381
28310,0.823592063492
28311,0.997
28312,0.859945238095
28313,0.888936507937
28314,0.990423809524
28315,0.986566666667
28316,0.986997619048
28317,1.0
28318,0.997
28319,0.886876118326
28320,0.994028571429
28321,0.918461111111
28322,0.887576190476
28323,0.950719047619
28324,0.944698412698
28325,0.913523953824
28326,0.874973015873
28327,0.942538095238
28328,0.9975
28329,0.997166666667
28330,0.941047619048
28331,0.67600952381
28332,0.992695238095
28333,0.992722222222
28334,0.99590952381
28335,0.9995
28336,0.993565079365
28337,0.957657142857
28338,0.927351587302
28339,0.962042857143
28340,0.9995
28341,0.998
28342,0.901957142857
28343,0.849571428571
28344,0.845327777778
28345,0.997880952381
28346,0.939198124098
28347,0.985742857143
28348,0.728695526696
28349,0.904899350649
28350,0.982476190476
28351,0.986828571429
28352,0.995333333333
28353,0.98471984127
28354,0.998
28355,1.0
28356,0.935340836941
28357,0.955385714286
28358,0.996
28359,0.845652380952
28360,0.97229047619
28361,0.987925396825
28362,0.905983044733
28363,0.831851443001
28364,0.818473809524
28365,0.9948
28366,0.988966666667
28367,0.922576984127
28368,0.969261904762
28369,0.952325396825
28370,0.996
28371,0.70768015873
28372,0.974076190476
28373,0.9819
