Id,Action
38016,0.879081460355
38017,0.899249351522
38018,0.899886710256
38019,0.757020223077
38020,0.790249712196
38021,0.807491956982
38022,0.792772235147
38023,0.854779880858
38024,0.818893566039
38025,0.854270266934
38026,0.847718018625
38027,0.822112282145
38028,0.846329856206
38029,0.83051539878
38030,0.831559521073
38031,0.906622775838
38032,0.884469187768
38033,0.849291240227
38034,0.884118008362
38035,0.853117873864
38036,0.809702993195
38037,0.953066898417
38038,0.826221909607
38039,0.833478238743
38040,0.832781582459
38041,0.890193785894
38042,0.919022616699
38043,0.913673339103
38044,0.8311326677
38045,0.82074980906
38046,0.783493529359
38047,0.849050134134
38048,0.792265828221
38049,0.827703016084
38050,0.84835816389
38051,0.798756832646
38052,0.851939905416
38053,0.824844237633
38054,0.848606807514
38055,0.816911565302
38056,0.826965261807
38057,0.794373084288
38058,0.836111247623
38059,0.848077228072
38060,0.927196590395
38061,0.892265451078
38062,0.845548656686
38063,0.908090417845
38064,0.825650361292
38065,0.941986565234
38066,0.852802894138
38067,0.862747426934
38068,0.875020311307
38069,0.82152141165
38070,0.901032911526
38071,0.804595358745
38072,0.847650550347
38073,0.767238533936
38074,0.850745262989
38075,0.815312287685
38076,0.850950889352
38077,0.846087080343
38078,0.833281890565
38079,0.80230900493
38080,0.846915844829
38081,0.833177224449
38082,0.916339302282
38083,0.912078184564
38084,0.902345517666
38085,0.788359308335
38086,0.848281193353
38087,0.803092598235
38088,0.831427693242
38089,0.899874285999
38090,0.854493762471
38091,0.768223884366
38092,0.846111767415
38093,0.828957640878
38094,0.823809621454
38095,0.915596007358
38096,0.877180932296
38097,0.82999124888
38098,0.892718149167
38099,0.792433686348
38100,0.82528986513
38101,0.848076461279
38102,0.804455586624
38103,0.904218777289
38104,0.851881182323
38105,0.852651481445
38106,0.771838015459
38107,0.80133992888
38108,0.848288308306
38109,0.81897964096
38110,0.775809127156
38111,0.853184849697
38112,0.774629646718
38113,0.849979664749
38114,0.841902656103
38115,0.915916339551
38116,0.846764628686
38117,0.826235325866
38118,0.783003784155
38119,0.917618574842
38120,0.853732556706
38121,0.796894293148
38122,0.87777306552
38123,0.838081247993
38124,0.871524115697
38125,0.886273962335
38126,0.830193684001
38127,0.78102736066
38128,0.854469935749
38129,0.804996093912
38130,0.909677285623
38131,0.85013335896
38132,0.879942114562
38133,0.878951623977
38134,0.898865410628
38135,0.952054488121
38136,0.820358127426
38137,0.921165132212
38138,0.823062555523
38139,0.838466077011
38140,0.804598122083
38141,0.783909615897
38142,0.922780401192
38143,0.823444209292
38144,0.907594144194
38145,0.898219012872
38146,0.79828493496
38147,0.900524306168
38148,0.820121536169
38149,0.853432856027
38150,0.822671756793
38151,0.916479096019
38152,0.820074738383
38153,0.830223367883
38154,0.755685307025
38155,0.952659520842
38156,0.879630183584
38157,0.873894042939
38158,0.853435592301
38159,0.826245353436
38160,0.916025204071
38161,0.821323835562
38162,0.84986083831
38163,0.887915498761
38164,0.915704101932
38165,0.877485590598
38166,0.850874033339
38167,0.855658860272
38168,0.916806574788
38169,0.865257630499
38170,0.852973273962
38171,0.911238386746
38172,0.82742841523
38173,0.940812791741
38174,0.833884102459
38175,0.920626353673
38176,0.820632773572
38177,0.839640917045
38178,0.830207841881
38179,0.817126265674
38180,0.800227569403
38181,0.792638861428
38182,0.909099216238
38183,0.846961046356
38184,0.811465191091
38185,0.826674907387
38186,0.832223967131
38187,0.802308579795
38188,0.822790174269
38189,0.841580324737
38190,0.832457334486
38191,0.876980512804
38192,0.852775453452
38193,0.854349738688
38194,0.8277753041
38195,0.79872937466
38196,0.825244907011
38197,0.874227914538
38198,0.875779468344
38199,0.920177343109
38200,0.840298222956
38201,0.832247327863
38202,0.830889406989
38203,0.900243673269
38204,0.802807247377
38205,0.809741215043
38206,0.794462238619
38207,0.867341747135
38208,0.878222447247
38209,0.920673774585
38210,0.862769965789
38211,0.843327056145
38212,0.827500103196
38213,0.771435483316
38214,0.908163770813
38215,0.908262243775
38216,0.822855075052
38217,0.804858562775
38218,0.75472486889
38219,0.8439540427
38220,0.89170781321
38221,0.82745710194
38222,0.865120609597
38223,0.829257299605
38224,0.840256424945
38225,0.854398509945
38226,0.849280766414
38227,0.822926170738
38228,0.873028767202
38229,0.8286994133
38230,0.840598738676
38231,0.800423138288
38232,0.851097252627
38233,0.835146565073
38234,0.852691920077
38235,0.832065431437
38236,0.907156674487
38237,0.928274641247
38238,0.912447031092
38239,0.766709584677
38240,0.833243588674
38241,0.826073177797
38242,0.811034096969
38243,0.809827375693
38244,0.911136716623
38245,0.881460618772
38246,0.86657149138
38247,0.780194323206
38248,0.799600197992
38249,0.69080229547
38250,0.834002041606
38251,0.86104814995
38252,0.78472476321
38253,0.928277139539
38254,0.914752722697
38255,0.780806710577
38256,0.945890244651
38257,0.830939391652
38258,0.826701080339
38259,0.852434429419
38260,0.874668368374
38261,0.847836484347
38262,0.852388243987
38263,0.851205924243
38264,0.843981553718
38265,0.782399476986
38266,0.927195194579
38267,0.858665654771
38268,0.839768654566
38269,0.92141227125
38270,0.831577292935
38271,0.850124528274
38272,0.862408739527
38273,0.85472690847
38274,0.85957586713
38275,0.870255872999
38276,0.850120734852
38277,0.905443618814
38278,0.918454986493
38279,0.877940284015
38280,0.867312801326
38281,0.808537106569
38282,0.910930920606
38283,0.902135006841
38284,0.843746344996
38285,0.919649698615
38286,0.845287304705
38287,0.928500015931
38288,0.824424205984
38289,0.871086863696
38290,0.81545216974
38291,0.903218240526
38292,0.928899226918
38293,0.854548561443
38294,0.8291033807
38295,0.814145805253
38296,0.82672720365
38297,0.82106303467
38298,0.892449765151
38299,0.851190544444
38300,0.825749150623
38301,0.829253288562
38302,0.841965123642
38303,0.926678608396
38304,0.907792897367
38305,0.885468468327
38306,0.821199543782
38307,0.827945811692
38308,0.90839555743
38309,0.824484153248
38310,0.794024017109
38311,0.794494649042
38312,0.915832830971
38313,0.799284452648
38314,0.816086312664
38315,0.927930376687
38316,0.830191428097
38317,0.85165393162
38318,0.924248899987
38319,0.928937702892
38320,0.89900811043
38321,0.847569718922
38322,0.954700494135
38323,0.862638230038
38324,0.898235836222
38325,0.827272276815
38326,0.910496697983
38327,0.848142974261
38328,0.890423159119
38329,0.842955173508
38330,0.849211254916
38331,0.855104312576
38332,0.777683080798
38333,0.818753745716
38334,0.814108769391
38335,0.829627937418
38336,0.846869231315
38337,0.86384279618
38338,0.895719706927
38339,0.827647549837
38340,0.913933631551
38341,0.88392889779
38342,0.85487862107
38343,0.940931048177
38344,0.911244370816
38345,0.926893126026
38346,0.801952379928
38347,0.852100162909
38348,0.840551811806
38349,0.848134732808
38350,0.92053484456
38351,0.852339628983
38352,0.804115924951
38353,0.828157379763
38354,0.874439889887
38355,0.792177005977
38356,0.816826014592
38357,0.823672944934
38358,0.849676863268
38359,0.852329833753
38360,0.81640612107
38361,0.875471846435
38362,0.818602208771
38363,0.853808251021
38364,0.863446369032
38365,0.849568449188
38366,0.897039487593
38367,0.849629945738
38368,0.852507603429
38369,0.817650103275
38370,0.854154520308
38371,0.918079375819
38372,0.792064919406
38373,0.910139266003
38374,0.835887029795
38375,0.919093882518
38376,0.847819844319
38377,0.919138304407
38378,0.829358140035
38379,0.795226753588
38380,0.909424556538
38381,0.786314816914
38382,0.85153004948
38383,0.943599265433
38384,0.957909255352
38385,0.846365579258
38386,0.847981386976
38387,0.915778030848
38388,0.92749325492
38389,0.811430531008
38390,0.857973428121
38391,0.812139126307
38392,0.861356155284
38393,0.791958868673
38394,0.846162942256
38395,0.896015116872
38396,0.902237754904
38397,0.82101357652
38398,0.837620766232
38399,0.806211148654
38400,0.78331093816
38401,0.85015363503
38402,0.913131270674
38403,0.82785927137
38404,0.840821041096
38405,0.85302061
38406,0.899912267359
38407,0.849879828373
38408,0.811862684196
38409,0.911601390175
38410,0.92733944171
38411,0.837841665452
38412,0.846960659444
38413,0.815881254445
38414,0.862449148453
38415,0.828717087435
38416,0.914996417786
38417,0.917660483885
38418,0.85200692499
38419,0.829633552652
38420,0.839732658318
38421,0.921573959204
38422,0.90298933525
38423,0.798083866872
38424,0.895239640881
38425,0.830914722082
38426,0.906136822542
38427,0.781503201667
38428,0.896170749263
38429,0.852646966428
38430,0.803744468434
38431,0.835260850593
38432,0.853563228019
38433,0.829052002263
38434,0.835653717659
38435,0.852910770252
38436,0.915625198728
38437,0.811059176728
38438,0.822147755255
38439,0.91163377936
38440,0.832868709921
38441,0.810778525927
38442,0.847637041064
38443,0.930368095832
38444,0.89907280383
38445,0.787486775379
38446,0.857976038291
38447,0.895268371396
38448,0.798498722385
38449,0.804221004614
38450,0.850769420728
38451,0.791303074845
38452,0.890637387748
38453,0.82203232852
38454,0.863675268929
38455,0.833314776517
38456,0.847655591023
38457,0.919277205182
38458,0.837437566902
38459,0.839264440083
38460,0.841837483237
38461,0.853365478189
38462,0.835970351743
38463,0.92873279944
38464,0.822749628411
38465,0.808999142108
38466,0.797269403598
38467,0.83351596407
38468,0.879695214251
38469,0.806425775371
38470,0.91839775947
38471,0.843921377663
38472,0.855402766442
38473,0.854397286708
38474,0.83208423579
38475,0.854783089824
38476,0.890340883765
38477,0.846744228373
38478,0.876972937117
38479,0.797316181662
38480,0.890471584692
38481,0.823474040166
38482,0.930738543012
38483,0.794747255301
38484,0.85212858135
38485,0.832076294259
38486,0.870701128743
38487,0.852563205601
38488,0.831827464996
38489,0.856708022759
38490,0.832081914958
38491,0.813887816233
38492,0.955636282422
38493,0.795058626475
38494,0.8216249228
38495,0.886863897522
38496,0.849766164528
38497,0.844691518901
38498,0.815380001914
38499,0.806561282832
38500,0.816737644755
38501,0.85125109677
38502,0.918667484579
38503,0.920328536444
38504,0.911073700162
38505,0.849182178562
38506,0.850627837261
38507,0.798442825779
38508,0.81852022236
38509,0.894233857321
38510,0.866015190462
38511,0.926445144291
38512,0.835095569484
38513,0.771308409484
38514,0.819334369252
38515,0.820312919524
38516,0.946074578247
38517,0.839633583604
38518,0.826858486782
38519,0.890465716804
38520,0.849016122825
38521,0.906061436756
38522,0.838952457474
38523,0.832241392403
38524,0.819866684033
38525,0.899723827742
38526,0.841334714253
38527,0.851663892897
38528,0.854140261968
38529,0.81247167947
38530,0.796528323868
38531,0.845719788534
38532,0.807464680195
38533,0.805884350174
38534,0.836939174715
38535,0.803096791668
38536,0.836484132542
38537,0.847783399548
38538,0.914334566702
38539,0.90906846606
38540,0.782457337739
38541,0.907612688495
38542,0.913481656538
38543,0.824391078566
38544,0.800204399566
38545,0.908510769658
38546,0.894317536226
38547,0.818653386402
38548,0.795490192102
38549,0.825373154393
38550,0.82927601662
38551,0.883342209417
38552,0.856644067401
38553,0.849549332826
38554,0.850833285689
38555,0.918466056585
38556,0.832042644642
38557,0.795654651694
38558,0.811507485144
38559,0.843386267257
38560,0.834137068459
38561,0.86115222409
38562,0.834157598105
38563,0.954955392635
38564,0.811774061232
38565,0.851244405856
38566,0.846607241095
38567,0.90904984943
38568,0.852342352202
38569,0.887501818871
38570,0.867791907556
38571,0.880710539683
38572,0.850141677659
38573,0.937119796958
38574,0.844819419582
38575,0.819588599191
38576,0.819100335662
38577,0.798811290067
38578,0.896120467929
38579,0.9067565246
38580,0.900347722805
38581,0.890935517225
38582,0.899840687838
38583,0.850148682993
38584,0.828180287403
38585,0.853117761747
38586,0.827340264851
38587,0.845238705331
38588,0.800379332582
38589,0.77021447556
38590,0.899606478687
38591,0.811105857447
38592,0.834486947045
38593,0.859617806202
38594,0.950407207715
38595,0.854410918276
38596,0.859280619478
38597,0.850023047151
38598,0.832300521071
38599,0.859949238622
38600,0.92087660425
38601,0.859296921393
38602,0.798251167105
38603,0.841781296845
38604,0.954227718446
38605,0.916661249304
38606,0.905100651656
38607,0.842187709517
38608,0.850077474446
38609,0.85150276515
38610,0.846618968352
38611,0.844905450003
38612,0.892375740351
38613,0.846659396559
38614,0.857137779813
38615,0.846505037848
38616,0.809788250038
38617,0.922042902802
38618,0.900907278329
38619,0.818740440764
38620,0.89926210672
38621,0.853125743817
38622,0.791583166202
38623,0.828202759875
38624,0.90700109751
38625,0.887329933922
38626,0.890276624796
38627,0.853003066451
38628,0.815927616664
38629,0.832413616426
38630,0.813965074545
38631,0.847598352083
38632,0.85615757776
38633,0.926398895002
38634,0.848105261639
38635,0.790772646973
38636,0.847463669787
38637,0.842094000133
38638,0.917164789191
38639,0.910432820262
38640,0.869579827627
38641,0.796877138107
38642,0.893011688892
38643,0.899412888473
38644,0.796168886993
38645,0.827188263691
38646,0.825136414776
38647,0.852598823338
38648,0.852182688626
38649,0.824852217471
38650,0.853267704539
38651,0.776435161204
38652,0.817615087703
38653,0.846942056632
38654,0.916709228536
38655,0.821639125657
38656,0.914996119678
38657,0.825618120093
38658,0.910197811521
38659,0.824703333074
38660,0.914045222429
38661,0.828454031784
38662,0.815631804439
38663,0.7660660184
38664,0.903078171441
38665,0.870617912253
38666,0.912143325979
38667,0.805602509583
38668,0.85006808714
38669,0.883871044262
38670,0.900421338883
38671,0.800289350521
38672,0.819421172298
38673,0.959226808327
38674,0.849253614332
38675,0.780350441223
38676,0.832272357997
38677,0.849118815483
38678,0.840622709611
38679,0.840822106976
38680,0.850718883034
38681,0.902706192398
38682,0.924233744435
38683,0.837974064951
38684,0.824252769542
38685,0.887094835076
38686,0.8277269379
38687,0.903466893046
38688,0.878794518776
38689,0.810838027837
38690,0.842473344956
38691,0.823104206526
38692,0.847670783908
38693,0.867774364418
38694,0.889943614567
38695,0.823321964931
38696,0.897569179156
38697,0.85012314082
38698,0.916041929749
38699,0.831918695483
38700,0.815439157733
38701,0.833422771687
38702,0.811474986798
38703,0.852409535703
38704,0.827690661381
38705,0.808870846176
38706,0.803457122931
38707,0.79439687832
38708,0.908492744939
38709,0.88876832322
38710,0.83654384727
38711,0.814116745842
38712,0.930001380151
38713,0.887381328098
38714,0.813301397755
38715,0.831397667283
38716,0.915061668547
38717,0.843774194062
38718,0.848819705918
38719,0.852181159614
38720,0.809093867062
38721,0.824704171728
38722,0.895439046512
38723,0.898547984323
38724,0.780037723935
38725,0.714436796876
38726,0.812565230898
38727,0.837977142065
38728,0.868648380398
38729,0.848497916599
38730,0.911780989538
38731,0.853030048002
38732,0.821191529759
38733,0.932007100076
38734,0.825038757804
38735,0.830865028051
38736,0.819192957472
38737,0.831779072803
38738,0.851213807385
38739,0.800196757151
38740,0.829459988808
38741,0.876364185096
38742,0.834692180845
38743,0.796081570065
38744,0.811249398996
38745,0.785505200183
38746,0.799536994361
38747,0.853180701383
38748,0.812917761344
38749,0.897373420422
38750,0.818616943834
38751,0.941763351975
38752,0.846826566423
38753,0.928765949669
38754,0.821805579768
38755,0.908697671089
38756,0.833337165369
38757,0.791663182546
38758,0.898608779839
38759,0.807849424287
38760,0.843842645057
38761,0.818938302981
38762,0.824043750569
38763,0.793242388261
38764,0.863443028796
38765,0.916807562687
38766,0.841974718837
38767,0.851654293114
38768,0.849395257826
38769,0.909862403158
38770,0.888750256522
38771,0.925968745167
38772,0.896197522617
