Id,Action
35462,0.989261662766
35463,0.98482741225
35464,0.988950699867
35465,0.994185755279
35466,0.993863452313
35467,0.979646534344
35468,0.980856670731
35469,0.994206172534
35470,0.975847969199
35471,0.990568954991
35472,0.989472337439
35473,0.998224972675
35474,0.994659748011
35475,0.982946651467
35476,0.992016243272
35477,0.993348108899
35478,0.990868693886
35479,0.990627783438
35480,0.844968996101
35481,0.993874483124
35482,0.991040151018
35483,0.958282939717
35484,0.990603949225
35485,0.993140479512
35486,0.993142363663
35487,0.995149491959
35488,0.989662278357
35489,0.991965740086
35490,0.991314143393
35491,0.985487397841
35492,0.973848726014
35493,0.970465597381
35494,0.838308984259
35495,0.99100756351
35496,0.993630735581
35497,0.898748977514
35498,0.985953731345
35499,0.992830160611
35500,0.456977296353
35501,0.987969155505
35502,0.991062745924
35503,0.993516210199
35504,0.913689492812
35505,0.991952786649
35506,0.981776511728
35507,0.99312752467
35508,0.989749175861
35509,0.990250233168
35510,0.993991938939
35511,0.991738869494
35512,0.990764740237
35513,0.994809890585
35514,0.493756928117
35515,0.993091325418
35516,0.994493875019
35517,0.991504781342
35518,0.945068568753
35519,0.987722326506
35520,0.994048524935
35521,0.993193974043
35522,0.989119858118
35523,0.994206172534
35524,0.993572848879
35525,0.967839906267
35526,0.990001962438
35527,0.993885905014
35528,0.988477889859
35529,0.993391238906
35530,0.989601886007
35531,0.98850425486
35532,0.990481782043
35533,0.988196177187
35534,0.992693766583
35535,0.983562148789
35536,0.994185755279
35537,0.995318365911
35538,0.962101777949
35539,0.942927034755
35540,0.995149491959
35541,0.986696541069
35542,0.989790944026
35543,0.993354632077
35544,0.987969155505
35545,0.993885905014
35546,0.993397501828
35547,0.981776511728
35548,0.983099216672
35549,0.993801796753
35550,0.993882063134
35551,0.995586128415
35552,0.966686651832
35553,0.983313062387
35554,0.774088254861
35555,0.993749219251
35556,0.962810801701
35557,0.969948036589
35558,0.98481887731
35559,0.901538147364
35560,0.991815856954
35561,0.935130621974
35562,0.99107166372
35563,0.991812427068
35564,0.98956768168
35565,0.967980358926
35566,0.987097637758
35567,0.887704748008
35568,0.951174092276
35569,0.989259215025
35570,0.994588738749
35571,0.925329990904
35572,0.988443668713
35573,0.991040070276
35574,0.99370163941
35575,0.991780185554
35576,0.988214675879
35577,0.982164864918
35578,0.840818743393
35579,0.994791705074
35580,0.9795326309
35581,0.992692055731
35582,0.9281936057
35583,0.992488238876
35584,0.990019582144
35585,0.841936942999
35586,0.990092343919
35587,0.992701017748
35588,0.981573847241
35589,0.966584271248
35590,0.989685191935
35591,0.99158357755
35592,0.994511842783
35593,0.914462104837
35594,0.992412220985
35595,0.991555033216
35596,0.990274549865
35597,0.989751529987
35598,0.983805088749
35599,0.992685618585
35600,0.989091544786
35601,0.72535673599
35602,0.98959177131
35603,0.994280193064
35604,0.987616127
35605,0.993803260421
35606,0.981287604663
35607,0.993742608591
35608,0.97984188767
35609,0.993280584216
35610,0.975077136815
35611,0.990674086907
35612,0.990548921211
35613,0.963241441992
35614,0.990432322597
35615,0.993942424971
35616,0.989808861801
35617,0.989747244344
35618,0.991771404274
35619,0.99260849141
35620,0.993685669187
35621,0.826389632414
35622,0.993402114543
35623,0.992489865362
35624,0.990779086884
35625,0.905857140704
35626,0.995507989375
35627,0.460170187868
35628,0.994028228737
35629,0.990860651763
35630,0.979336794508
35631,0.992834057336
35632,0.436428478368
35633,0.686789098732
35634,0.991384626392
35635,0.993969380529
35636,0.989081545588
35637,0.993749219251
35638,0.994897669393
35639,0.993882063134
35640,0.994314071911
35641,0.993297228581
35642,0.99389731388
35643,0.994190431965
35644,0.993718107352
35645,0.98906571087
35646,0.934097521103
35647,0.82649682516
35648,0.993785584408
35649,0.973131482155
35650,0.989446709935
35651,0.99016337081
35652,0.0101799235092
35653,0.993121126671
35654,0.993135431935
35655,0.994503993543
35656,0.992539554835
35657,0.989468720643
35658,0.994185755279
35659,0.868411040898
35660,0.994683185881
35661,0.994237909737
35662,0.992175334496
35663,0.97530563189
35664,0.993070889259
35665,0.857805670503
35666,0.994024461874
35667,0.903040362701
35668,0.990282566734
35669,0.993061606484
35670,0.992587613454
35671,0.995173571929
35672,0.984388364831
35673,0.994206172534
35674,0.993762284617
35675,0.99396451157
35676,0.989475951648
35677,0.992154830639
35678,0.767176187943
35679,0.990055539079
35680,0.985744771554
35681,0.894010297277
35682,0.973793481097
35683,0.987143882602
35684,0.995014567686
35685,0.991149229763
35686,0.994144882953
35687,0.970633590551
35688,0.983611733847
35689,0.986830236172
35690,0.993314905864
35691,0.988789940634
35692,0.994125012436
35693,0.993320727318
35694,0.979912620548
35695,0.989035756679
35696,0.995275932951
35697,0.991160490247
35698,0.993753954911
35699,0.983865250557
35700,0.985394188261
35701,0.992765983782
35702,0.993864758827
35703,0.992850562501
35704,0.985924306394
35705,0.993885905014
35706,0.992894563956
35707,0.991428286017
35708,0.950653356156
35709,0.991268905875
35710,0.993648340052
35711,0.993441285675
35712,0.922093760333
35713,0.993863452313
35714,0.993810361604
35715,0.982893224818
35716,0.993556442606
35717,0.98031540781
35718,0.993628558887
35719,0.841012635468
35720,0.991432976689
35721,0.991056750164
35722,0.990952314677
35723,0.993694030946
35724,0.992546533198
35725,0.983046913105
35726,0.980183247618
35727,0.982298605082
35728,0.993602002701
35729,0.99389731388
35730,0.993977320241
35731,0.992854039399
35732,0.989647078964
35733,0.954374954911
35734,0.0171546270331
35735,0.98820551731
35736,0.902347011432
35737,0.994294872523
35738,0.992768161256
35739,0.992412220985
35740,0.991775241449
35741,0.990816427235
35742,0.993952956434
35743,0.88505113628
35744,0.984309431799
35745,0.941272716828
35746,0.990698044577
35747,0.991529594107
35748,0.992855411067
35749,0.9899332417
35750,0.99332765714
35751,0.994028228737
35752,0.985261990063
35753,0.994027679465
35754,0.993019359175
35755,0.993806844654
35756,0.993443061139
35757,0.993762284617
35758,0.987207264075
35759,0.993762284617
35760,0.99352145133
35761,0.989449063238
35762,0.98383029209
35763,0.984262645908
35764,0.994733471303
35765,0.990240804502
35766,0.987406440966
35767,0.987488487049
35768,0.99122711337
35769,0.993528875804
35770,0.987765170055
35771,0.987110591218
35772,0.982877262755
35773,0.993427002887
35774,0.993876861947
35775,0.977199061688
35776,0.864951110305
35777,0.989765418537
35778,0.984650234811
35779,0.992362181989
35780,0.987382540097
35781,0.97276129224
35782,0.992739726583
35783,0.987079768686
35784,0.993469154119
35785,0.993636297778
35786,0.990486979434
35787,0.948927933061
35788,0.989205795476
35789,0.993009649194
35790,0.960455810554
35791,0.990128736239
35792,0.993794645
35793,0.992338708412
35794,0.991193736345
35795,0.984254398397
35796,0.989043075136
35797,0.992715572574
35798,0.979100928044
35799,0.993799023279
35800,0.978849270558
35801,0.983080471634
35802,0.941272716828
35803,0.993291823295
35804,0.993667001775
35805,0.977078630972
35806,0.993441285675
35807,0.994689451795
35808,0.984420606645
35809,0.990961402692
35810,0.98663043665
35811,0.993709963146
35812,0.993975492401
35813,0.993590345502
35814,0.994210978768
35815,0.992851843863
35816,0.992202595895
35817,0.991779251683
35818,0.987986237129
35819,0.98378031837
35820,0.94949381665
35821,0.99232870496
35822,0.987189206282
35823,0.993483334046
35824,0.985845783661
35825,0.993717865978
35826,0.993910933646
35827,0.479664659537
35828,0.99392238798
35829,0.988747286025
35830,0.989662278357
35831,0.993738895379
35832,0.93612809306
35833,0.990684159684
35834,0.990733839708
35835,0.990504112494
35836,0.95726069436
35837,0.357569689702
35838,0.993019325684
35839,0.989121746397
35840,0.983602619243
35841,0.978905624232
35842,0.988214675879
35843,0.993774037221
35844,0.982460094027
35845,0.334092239252
35846,0.993326841866
35847,0.713522063751
35848,0.990516429009
35849,0.980979281971
35850,0.992890188748
35851,0.879357580702
35852,0.993086202183
35853,0.993398506452
35854,0.988558863233
35855,0.99154626701
35856,0.984798407886
35857,0.992863470971
35858,0.992870768095
35859,0.990761456657
35860,0.990623704898
35861,0.99334227816
35862,0.990511445674
35863,0.991552547742
35864,0.987725176375
35865,0.992407955104
35866,0.991630091163
35867,0.983429706426
35868,0.948127740788
35869,0.880228810168
35870,0.99392238798
35871,0.993914318518
35872,0.644951752752
35873,0.992486932813
35874,0.105258708843
35875,0.993745479
35876,0.990099968826
35877,0.992763332929
35878,0.987790198486
35879,0.988962474149
35880,0.993671883192
35881,0.990325824646
35882,0.98689627619
35883,0.973506311112
35884,0.992285389653
35885,0.954644835996
35886,0.991731164606
35887,0.992172295595
35888,0.331471353867
35889,0.989065039233
35890,0.995697946553
35891,0.993725311463
35892,0.974823055327
35893,0.994027679465
35894,0.993250420305
35895,0.99037951769
35896,0.994125012436
35897,0.992911592594
35898,0.990933190086
35899,0.980508819282
35900,0.896203537939
35901,0.988245959607
35902,0.988919800843
35903,0.988324685843
35904,0.993977320241
35905,0.994960590767
35906,0.950764356494
35907,0.951545479149
35908,0.992359592055
35909,0.99389731388
35910,0.992820589218
35911,0.993386137188
35912,0.989641090056
35913,0.990682889986
35914,0.993256949111
35915,0.993300027136
35916,0.982422741454
35917,0.993653243844
35918,0.991940632436
35919,0.993882063134
35920,0.851211272919
35921,0.99185461238
35922,0.991946194315
35923,0.991945410774
35924,0.978714857751
35925,0.68786008317
35926,0.993853785213
35927,0.993342895789
35928,0.0163360014045
35929,0.993043252172
35930,0.990274549865
35931,0.986504404171
35932,0.993539571038
35933,0.98261169784
35934,0.993670906191
35935,0.992556260122
35936,0.984353229106
35937,0.965399898451
35938,0.978424658566
35939,0.844508726562
35940,0.98997728226
35941,0.988252058729
35942,0.989060469691
35943,0.985286137128
35944,0.993749219251
35945,0.908264304704
35946,0.899407646396
35947,0.989457320714
35948,0.993993735528
35949,0.985270733319
35950,0.993808935986
35951,0.993762284617
35952,0.991857807839
35953,0.993215797943
35954,0.876925186993
35955,0.992837628373
35956,0.993749219251
35957,0.992872981411
35958,0.992679371814
35959,0.991944110192
35960,0.992686557565
35961,0.992489096828
35962,0.990506578734
35963,0.994539765244
35964,0.984764274334
35965,0.993391238906
35966,0.988438057272
35967,0.993582926363
35968,0.714354040157
35969,0.988883579543
35970,0.993717404251
35971,0.994030693149
35972,0.870970830835
35973,0.994294872523
35974,0.991868042906
35975,0.993443061139
35976,0.993876028864
35977,0.966742092091
35978,0.991021494961
35979,0.975763164598
35980,0.979160379273
35981,0.926953768326
35982,0.981535028399
35983,0.993091102899
35984,0.975793338318
35985,0.991413887947
35986,0.992349093822
35987,0.993191213475
35988,0.993799023279
35989,0.992770297758
35990,0.687488196298
35991,0.944142172688
35992,0.978102664907
35993,0.993921666668
35994,0.994185755279
35995,0.989494518611
35996,0.994493875019
35997,0.99110568444
35998,0.992285389653
35999,0.993700199755
36000,0.990805189466
36001,0.993850350994
36002,0.990297495728
36003,0.990613666682
36004,0.994476221964
36005,0.0243322642072
36006,0.990882301083
36007,0.991655893461
36008,0.985003897444
36009,0.992766682299
36010,0.971312952564
36011,0.993137552433
36012,0.983856879259
36013,0.933117006928
36014,0.97632886166
36015,0.927581538142
36016,0.972066316825
36017,0.988010482333
36018,0.989039590603
36019,0.986174530678
36020,0.993328712617
36021,0.987647111098
36022,0.992453762767
36023,0.975897765066
36024,0.986612588631
36025,0.956501481904
36026,0.993352599957
36027,0.992287954427
36028,0.99086344271
36029,0.981035263907
36030,0.993033703608
36031,0.98899589914
36032,0.985084199853
36033,0.988545075052
36034,0.99389731388
36035,0.993876861947
36036,0.97583884186
36037,0.993707739797
36038,0.994472235874
36039,0.99209642782
36040,0.993767530006
36041,0.976419701097
36042,0.979674396561
36043,0.989003242049
36044,0.919443480114
36045,0.978289944652
36046,0.958473515406
36047,0.98589870843
36048,0.98911623132
36049,0.994253381832
36050,0.991425329924
36051,0.993763117097
36052,0.992997468157
36053,0.992114838903
36054,0.986725000008
36055,0.992789061111
36056,0.883231215725
36057,0.981262842056
36058,0.988864006822
36059,0.973229265366
36060,0.989598183373
36061,0.992451103233
36062,0.989585867029
36063,0.99174466442
36064,0.991238458153
36065,0.994010707381
36066,0.937494234155
36067,0.991107960083
36068,0.694020133218
36069,0.968108501175
36070,0.988088486315
36071,0.97993933785
36072,0.991585194366
36073,0.945338780814
36074,0.992827562954
36075,0.990106166088
36076,0.983869638454
36077,0.991174501467
36078,0.96820331057
36079,0.992724392321
36080,0.990281411512
36081,0.989679944927
36082,0.940696003871
36083,0.992173576603
36084,0.99009795992
36085,0.99390546656
36086,0.990915059528
36087,0.989928263273
36088,0.973583565453
36089,0.993776129953
36090,0.993250420305
36091,0.993346456739
36092,0.992190558971
36093,0.991307839591
36094,0.993352599957
36095,0.906217271044
36096,0.993975492401
36097,0.993137552433
36098,0.967421234901
36099,0.992227294196
36100,0.987588107157
36101,0.989812394711
36102,0.993709963146
36103,0.993968060224
36104,0.993562642488
36105,0.990271399418
36106,0.984792582654
36107,0.993193543346
36108,0.993760356535
36109,0.993977320241
36110,0.989672771697
36111,0.994576449596
36112,0.990860651763
36113,0.994236854032
36114,0.992593002677
36115,0.980332045329
36116,0.993172173986
36117,0.98947381019
36118,0.993137552433
36119,0.991045236453
36120,0.939516742201
36121,0.984462090341
36122,0.989092239991
36123,0.993928683491
36124,0.986690878606
36125,0.993435874873
36126,0.993749219251
36127,0.831650404897
36128,0.991486631164
36129,0.985799901567
36130,0.973848726014
36131,0.990654818419
36132,0.993876861947
36133,0.98537626765
36134,0.950154501027
36135,0.992074558119
36136,0.993137552433
36137,0.991657493061
36138,0.991512027038
36139,0.992825177869
36140,0.990281839468
36141,0.987832698464
36142,0.982649524005
36143,0.995697946553
36144,0.964147181284
36145,0.994511842783
36146,0.983547074954
36147,0.989030493221
36148,0.989205795476
36149,0.984353229106
36150,0.993449524433
36151,0.985425963818
36152,0.978876182454
36153,0.993435874873
36154,0.993585767893
36155,0.994286004246
36156,0.987109818612
36157,0.990330521951
36158,0.973590547604
36159,0.989187286562
36160,0.987920197885
36161,0.992582401966
36162,0.99370642754
36163,0.992955743458
36164,0.994774509321
36165,0.764551868168
36166,0.984685008271
36167,0.994206172534
36168,0.986278459276
36169,0.99354320514
36170,0.979997768757
36171,0.993499888777
36172,0.991185115814
36173,0.990033042367
36174,0.993445076381
36175,0.966719873758
36176,0.97588923935
36177,0.976234478904
36178,0.988932016197
36179,0.993762284617
36180,0.991642244795
36181,0.924040115913
36182,0.992667249501
36183,0.960616243805
36184,0.990393843642
36185,0.990738963154
36186,0.991668153118
36187,0.969245523179
36188,0.993837489738
36189,0.993717404251
36190,0.992630443713
36191,0.923814893078
36192,0.98542657242
36193,0.988598680893
36194,0.989998475869
36195,0.991792789106
36196,0.995149491959
36197,0.993079396988
36198,0.99199730045
36199,0.918920202363
36200,0.990653560495
36201,0.965343121964
36202,0.98463470225
36203,0.974747403482
36204,0.985821244198
36205,0.991130920859
36206,0.980637019254
36207,0.992408576443
36208,0.654288963851
36209,0.991795038544
36210,0.993394502608
36211,0.988082383117
36212,0.993808056094
36213,0.989724501858
36214,0.988395128421
36215,0.952623996779
36216,0.991080912956
36217,0.986529370061
