Id,Action
36795,0.996
36796,0.9966
36797,0.99015
36798,0.995866666667
36799,0.993047619048
36800,0.982166666667
36801,0.961211904762
36802,0.955338095238
36803,1.0
36804,0.99475
36805,0.9956
36806,0.971571428571
36807,0.928603174603
36808,0.194716666667
36809,0.841512698413
36810,0.998
36811,0.944604761905
36812,0.943211904762
36813,0.982619047619
36814,0.948778571429
36815,0.9981
36816,0.987895238095
36817,0.976971428571
36818,0.9958
36819,0.994666666667
36820,0.997238095238
36821,0.199837301587
36822,0.993
36823,0.974526190476
36824,0.992433333333
36825,0.97640952381
36826,0.997916666667
36827,1.0
36828,0.993233333333
36829,0.997166666667
36830,1.0
36831,0.9992
36832,0.980245238095
36833,0.993666666667
36834,0.976033333333
36835,0.827014285714
36836,0.980257142857
36837,0.997833333333
36838,0.99149047619
36839,0.9925
36840,0.99395
36841,1.0
36842,0.788352380952
36843,0.848826190476
36844,0.993814285714
36845,0.983388095238
36846,0.992333333333
36847,0.9955
36848,0.984807142857
36849,0.994166666667
36850,0.995633333333
36851,0.421625829726
36852,0.996747619048
36853,0.998
36854,0.948346825397
36855,0.966776190476
36856,0.971876190476
36857,0.91461038961
36858,0.9775
36859,0.960847619048
36860,0.9792
36861,0.992166666667
36862,0.9871
36863,0.9961
36864,0.997
36865,0.97655988456
36866,0.993666666667
36867,0.9945
36868,0.965523809524
36869,0.907335209235
36870,0.969973809524
36871,0.985338888889
36872,0.9995
36873,0.9965
36874,0.98575
36875,0.629761111111
36876,0.31366984127
36877,0.456219047619
36878,0.94960952381
36879,0.776727489177
36880,0.9961
36881,0.979314285714
36882,0.957398412698
36883,0.966417748918
36884,0.995814285714
36885,0.992485714286
36886,0.919361904762
36887,0.995057142857
36888,1.0
36889,0.992616666667
36890,0.996071428571
36891,0.96475952381
36892,0.9941
36893,1.0
36894,0.99525
36895,0.295135064935
36896,0.965530952381
36897,0.896766666667
36898,0.879188888889
36899,0.995271428571
36900,1.0
36901,0.997857142857
36902,0.989985714286
36903,0.920315873016
36904,1.0
36905,0.998
36906,0.993814285714
36907,0.967385353535
36908,0.971180952381
36909,0.9975
36910,0.982398412698
36911,0.993
36912,0.9922
36913,0.988966666667
36914,0.984496825397
36915,0.997880952381
36916,0.895115079365
36917,0.98629047619
36918,0.9838
36919,0.606808730159
36920,0.985780952381
36921,0.994083333333
36922,0.9882
36923,0.766888888889
36924,0.935292857143
36925,0.872706132756
36926,0.998
36927,0.953304761905
36928,0.9975
36929,0.95194047619
36930,0.98388037518
36931,0.959941991342
36932,0.998
36933,0.844285714286
36934,0.973066666667
36935,0.9935
36936,0.905376190476
36937,0.997527777778
36938,0.989166666667
36939,0.997242857143
36940,0.9971
36941,0.998642857143
36942,1.0
36943,0.997
36944,0.972514285714
36945,0.657074314574
36946,0.999333333333
36947,0.745754761905
36948,0.991733333333
36949,0.97418968254
36950,0.995766666667
36951,0.999666666667
36952,0.98703968254
36953,0.935471428571
36954,0.966965079365
36955,0.96421031746
36956,0.955938095238
36957,0.181721500722
36958,0.999
36959,0.984914285714
36960,0.226473015873
36961,0.798622161172
36962,0.996
36963,0.99
36964,0.983211904762
36965,0.688233405483
36966,0.945588888889
36967,0.948611904762
36968,1.0
36969,1.0
36970,0.984661111111
36971,1.0
36972,0.995142857143
36973,0.984928571429
36974,1.0
36975,1.0
36976,0.953328571429
36977,0.989666666667
36978,0.998742857143
36979,0.992757142857
36980,1.0
36981,0.907448701299
36982,0.996257142857
36983,0.998888888889
36984,0.685925252525
36985,0.998
36986,0.998
36987,0.989883333333
36988,0.84363968254
36989,0.998666666667
36990,0.881493506494
36991,0.985828571429
36992,0.99575
36993,0.9905
36994,0.995452380952
36995,0.999
36996,0.9956
36997,0.964564652015
36998,1.0
36999,0.979157142857
37000,0.971483333333
37001,0.997155555556
37002,0.999
37003,1.0
37004,0.963457142857
37005,0.649259235209
37006,0.998333333333
37007,0.995666666667
37008,0.9968
37009,0.990404761905
37010,0.839373015873
37011,0.966791269841
37012,0.98600952381
37013,0.992964935065
37014,0.995707792208
37015,0.976898412698
37016,0.430465079365
37017,0.996666666667
37018,0.92063015873
37019,0.905978388278
37020,1.0
37021,0.984885714286
37022,1.0
37023,0.951337301587
37024,0.425015945166
37025,0.997833333333
37026,0.987661904762
37027,0.9955
37028,0.980161904762
37029,0.916123809524
37030,0.909534126984
37031,0.998628571429
37032,0.992295238095
37033,0.995552380952
37034,0.976544444444
37035,0.960025396825
37036,0.997333333333
37037,0.983366666667
37038,0.976417460317
37039,0.978516666667
37040,0.999
37041,0.92163968254
37042,0.947949206349
37043,0.997714285714
37044,0.98415
37045,0.987187301587
37046,0.9902
37047,0.942172222222
37048,1.0
37049,0.886986507937
37050,0.979342063492
37051,0.980246031746
37052,0.971628571429
37053,0.929083333333
37054,0.922386507937
37055,0.998
37056,0.956488095238
37057,0.997650793651
37058,0.61151984127
37059,0.995333333333
37060,0.978715079365
37061,0.9917
37062,0.997666666667
37063,0.954707936508
37064,0.935947619048
37065,0.994266666667
37066,0.95404047619
37067,0.985204761905
37068,0.945427777778
37069,0.995238095238
37070,0.996928571429
37071,0.993083333333
37072,0.943838095238
37073,0.992166666667
37074,0.998
37075,0.66766984127
37076,0.9761
37077,0.904752380952
37078,0.978851587302
37079,0.9958
37080,0.9957
37081,0.990761904762
37082,0.991547619048
37083,1.0
37084,0.989238095238
37085,0.992254761905
37086,0.9996
37087,0.989128571429
37088,0.970036507937
37089,0.929395238095
37090,0.72251969697
37091,0.985885714286
37092,0.9965
37093,0.986514285714
37094,0.975676190476
37095,0.998
37096,0.942779365079
37097,0.983823015873
37098,0.995833333333
37099,0.937717460317
37100,0.635434126984
37101,0.985245238095
37102,0.986192857143
37103,0.945200793651
37104,0.977676190476
37105,0.779156565657
37106,0.995214285714
37107,0.985688888889
37108,0.982573015873
37109,0.9992
37110,0.984885714286
37111,0.920575396825
37112,0.959576190476
37113,1.0
37114,0.981916666667
37115,0.9988
37116,0.985883333333
37117,0.97281038961
37118,0.988914285714
37119,1.0
37120,0.951894444444
37121,0.9978
37122,0.895585714286
37123,0.881554761905
37124,0.980066666667
37125,0.997933333333
37126,0.975778571429
37127,0.990944444444
37128,0.998166666667
37129,0.820132683983
37130,1.0
37131,0.512541269841
37132,0.989711904762
37133,0.968047619048
37134,0.990523809524
37135,0.964953968254
37136,1.0
37137,0.948519047619
37138,0.992166666667
37139,0.986742857143
37140,0.994233333333
37141,0.989533333333
37142,0.983092063492
37143,0.994214285714
37144,0.968857936508
37145,0.990141269841
37146,0.94014047619
37147,1.0
37148,0.979971428571
37149,0.924411111111
37150,0.936919047619
37151,0.963780952381
37152,0.997333333333
37153,0.9966
37154,1.0
37155,0.839986507937
37156,0.867097619048
37157,0.999
37158,0.430777056277
37159,0.9972
37160,1.0
37161,0.97285
37162,0.996433333333
37163,0.993678571429
37164,0.993964285714
37165,0.95360952381
37166,0.909176190476
37167,0.996347619048
37168,0.268034920635
37169,0.976388888889
37170,0.981133333333
37171,0.960980952381
37172,0.997157142857
37173,0.968870995671
37174,0.982811904762
37175,1.0
37176,0.999333333333
37177,0.88821031746
37178,0.9856
37179,0.971701587302
37180,0.99025
37181,0.998366666667
37182,0.998
37183,0.896194444444
37184,0.999
37185,0.982811904762
37186,0.999
37187,0.974949206349
37188,0.964019047619
37189,0.869042063492
37190,0.979114285714
37191,0.994142857143
37192,0.998333333333
37193,0.99225
37194,1.0
37195,0.937729365079
37196,0.999214285714
37197,0.843878571429
37198,0.983866666667
37199,0.993680952381
37200,0.958273015873
37201,0.996166666667
37202,0.988866666667
37203,0.977633333333
37204,0.953057936508
37205,0.993301587302
37206,0.993861904762
37207,0.992133333333
37208,0.983003968254
37209,0.977195238095
37210,0.998377777778
37211,0.995656709957
37212,0.999666666667
37213,0.992276190476
37214,0.719201948052
37215,0.9932
37216,0.983142857143
37217,0.941062698413
37218,1.0
37219,0.998761904762
37220,1.0
37221,1.0
37222,0.996833333333
37223,0.650384126984
37224,0.737647619048
37225,0.83869047619
37226,0.996433333333
37227,0.995833333333
37228,0.364511438561
37229,0.998
37230,1.0
37231,0.999214285714
37232,0.998533333333
37233,0.369392063492
37234,0.958384920635
37235,0.967801587302
37236,0.996766666667
37237,0.969397619048
37238,0.99875
37239,0.998
37240,0.966722222222
37241,0.974952380952
37242,0.987444444444
37243,0.994180952381
37244,0.983278571429
37245,0.948327777778
37246,0.967296825397
37247,0.979427777778
37248,0.996694444444
37249,0.996833333333
37250,0.994811904762
37251,0.993247619048
37252,0.988371428571
37253,0.880914069264
37254,0.990533333333
37255,0.99385
37256,0.81753968254
37257,0.972896825397
37258,0.96174040404
37259,0.991336507937
37260,0.950987301587
37261,0.993142857143
37262,0.97049047619
37263,0.981395238095
37264,1.0
37265,0.985780952381
37266,1.0
37267,1.0
37268,1.0
37269,0.987023809524
37270,0.996266666667
37271,0.70798975469
37272,0.910001515152
37273,0.9996
37274,0.87703968254
37275,0.998
37276,0.880917460317
37277,0.995928571429
37278,0.999266666667
37279,0.9898
37280,0.992166666667
37281,0.971904906205
37282,0.966676190476
37283,0.959443650794
37284,1.0
37285,0.992061904762
37286,0.998
37287,0.95946031746
37288,0.646155555556
37289,0.926996825397
37290,0.993433333333
37291,1.0
37292,1.0
37293,0.265578066378
37294,0.977173015873
37295,0.946819047619
37296,0.993766666667
37297,0.92946031746
37298,0.934506349206
37299,0.962302380952
37300,0.967271428571
37301,0.956447619048
37302,0.968354761905
37303,0.999333333333
37304,0.40978023088
37305,0.990633333333
37306,0.979142857143
37307,0.994492857143
37308,0.973733333333
37309,0.751391414141
37310,0.996533333333
37311,0.9872
37312,0.999111111111
37313,0.996666666667
37314,1.0
37315,0.986361904762
37316,0.894991269841
37317,0.865454040404
37318,0.988866666667
37319,0.995183333333
37320,0.99255
37321,0.9949
37322,0.998742857143
37323,0.910761111111
37324,1.0
37325,0.9992
37326,0.808934126984
37327,0.993114285714
37328,0.939991269841
37329,0.9975
37330,0.99640952381
37331,1.0
37332,0.722891269841
37333,0.404639393939
37334,0.961179365079
37335,0.984066666667
37336,0.958369047619
37337,1.0
37338,0.823026984127
37339,0.999333333333
37340,0.989930952381
37341,0.992333333333
37342,0.968058730159
37343,0.775986507937
37344,0.999
37345,0.997980952381
37346,0.940830952381
37347,0.978417460317
37348,0.964223809524
37349,0.9761
37350,0.9975
37351,0.757820634921
37352,0.995461904762
37353,0.994266666667
37354,0.953823809524
37355,0.979895238095
37356,0.996666666667
37357,0.93648015873
37358,0.999428571429
37359,0.947722222222
37360,0.985933333333
37361,0.75609047619
37362,0.9996
37363,0.9992
37364,0.977120634921
37365,0.9905
37366,0.948777777778
37367,0.812134126984
37368,0.982135714286
37369,0.992747619048
37370,0.992471861472
37371,1.0
37372,0.947854761905
37373,0.768492063492
37374,0.961007142857
37375,0.844666666667
37376,0.989861904762
37377,0.98471984127
37378,0.910207936508
37379,0.994133333333
37380,0.9985
37381,0.990683333333
37382,0.994814285714
37383,0.950121428571
37384,0.99225
37385,0.979800793651
37386,0.431535786436
37387,0.900266666667
37388,0.976121212121
37389,0.992828571429
37390,0.9957
37391,0.929373809524
37392,0.629337157287
37393,0.99559047619
37394,0.995004761905
37395,0.997033333333
37396,0.865483089133
37397,0.998166666667
37398,0.948024603175
37399,0.969742857143
37400,0.965676190476
37401,0.995995238095
37402,1.0
37403,0.998814285714
37404,1.0
37405,1.0
37406,1.0
37407,0.995533333333
37408,1.0
37409,0.975083333333
37410,0.947976190476
37411,0.935919047619
37412,0.983614285714
37413,0.9996
37414,0.498728932179
37415,0.994
37416,0.985011904762
37417,0.9986
37418,0.980738888889
37419,0.887969047619
37420,0.959584126984
37421,0.985707142857
37422,0.962185930736
37423,0.991576190476
37424,0.88986031746
37425,0.606931746032
37426,0.997878571429
37427,0.260075468975
37428,0.984930591631
37429,0.966735714286
37430,0.9889
37431,0.940633333333
37432,0.841256349206
37433,0.993295238095
37434,0.995680952381
37435,0.979816666667
37436,0.95513015873
37437,0.999166666667
37438,0.912365873016
37439,1.0
37440,0.894246825397
37441,0.99249047619
37442,0.955111904762
37443,0.987616666667
37444,0.970219047619
37445,0.9949
37446,0.991933333333
37447,0.998933333333
37448,0.969299206349
37449,0.988487301587
37450,0.912825396825
37451,0.78685
37452,0.900232251082
37453,0.984483333333
37454,0.9762
37455,0.934146825397
37456,0.946405555556
37457,0.993333333333
37458,0.97840952381
37459,0.996642857143
37460,0.979166666667
37461,0.97440952381
37462,0.97170952381
37463,0.938876190476
37464,0.986138095238
37465,1.0
37466,0.89570952381
37467,0.928216883117
37468,0.967633333333
37469,0.788354761905
37470,0.986361111111
37471,0.982216666667
37472,0.992733333333
37473,0.942414285714
37474,0.993497619048
37475,0.90893015873
37476,1.0
37477,0.995166666667
37478,0.91020952381
37479,0.999142857143
37480,1.0
37481,0.961884920635
37482,0.991857142857
37483,0.984716666667
37484,0.995622222222
37485,0.978345238095
37486,0.493036507937
37487,0.96139047619
37488,0.97394047619
37489,1.0
37490,0.956161294261
37491,0.990111904762
37492,0.996666666667
37493,0.996066666667
37494,0.984226190476
37495,0.998833333333
37496,1.0
37497,0.998914285714
37498,0.998095238095
37499,0.929580952381
37500,0.314715212565
37501,0.998
37502,0.9873
37503,0.998
37504,0.991376190476
37505,0.997666666667
37506,0.183778643579
37507,0.744197619048
37508,0.998533333333
37509,0.9911
37510,0.986833333333
37511,0.565795238095
37512,1.0
37513,0.852128427128
37514,0.988066666667
37515,0.994933333333
37516,0.983949206349
37517,0.987914285714
37518,0.99975
37519,0.967179365079
37520,0.543908730159
37521,0.851674603175
37522,0.99975
37523,0.9985
37524,0.963726190476
37525,0.979966666667
37526,0.246550793651
37527,0.689491341991
37528,0.997
37529,0.961335714286
37530,0.964523809524
37531,0.9985
37532,0.9902
37533,0.986415873016
37534,0.977911255411
37535,0.9995
37536,1.0
37537,1.0
37538,0.774782251082
37539,0.93708015873
37540,0.994
37541,0.972338095238
37542,0.907311760462
37543,0.729496459096
37544,0.998333333333
37545,0.999428571429
37546,0.998857142857
37547,0.976433333333
37548,0.9985
37549,0.992542857143
37550,0.977676190476
37551,0.98458968254
37552,0.51116976912
37553,0.999
37554,0.999
37555,0.995933333333
37556,0.992266666667
37557,0.9959
37558,0.9996
37559,0.915542857143
37560,0.961400793651
37561,0.988644444444
37562,0.99255
37563,0.993480952381
37564,0.999333333333
37565,0.971580952381
37566,1.0
37567,0.983936507937
37568,0.982595238095
37569,0.963114285714
37570,0.985016666667
37571,1.0
37572,0.797465873016
37573,0.44312041847
37574,0.9991
37575,0.975207142857
37576,0.971172222222
37577,0.970833333333
37578,0.984126190476
37579,0.89286955267
37580,0.9975
37581,0.996166666667
37582,0.996
37583,0.9895
37584,0.992
37585,0.989933333333
37586,0.987528571429
37587,0.86600952381
37588,0.321614357864
37589,0.998
37590,0.912896825397
37591,0.982466666667
37592,0.927762698413
37593,0.9934
37594,0.983714285714
37595,0.958881746032
37596,0.992933333333
37597,0.986307142857
37598,0.977114285714
37599,0.999333333333
37600,0.938250793651
37601,0.956770634921
37602,0.980266666667
37603,0.97835
37604,0.985634920635
37605,0.962506349206
37606,0.984166666667
37607,0.986157142857
37608,0.978714285714
37609,0.992233333333
37610,0.990104761905
37611,0.982363636364
37612,0.868744083694
37613,0.955733982684
37614,0.987016666667
37615,0.993114285714
37616,0.999333333333
37617,0.987938095238
37618,0.911097402597
37619,0.912997619048
37620,0.971902380952
37621,0.974883333333
37622,0.150334126984
37623,0.991
37624,0.999
37625,0.978747619048
37626,0.158952380952
37627,0.997666666667
37628,0.935961904762
37629,0.99
37630,1.0
37631,0.0366682539683
37632,0.998266666667
37633,0.993766666667
37634,0.983186507937
37635,0.686946031746
37636,0.934496825397
37637,0.993
37638,0.966976190476
37639,1.0
37640,1.0
37641,0.995595238095
37642,0.982560750361
37643,0.97685
37644,0.983380952381
37645,0.998314285714
37646,0.850178354978
37647,0.585585714286
37648,0.896241758242
37649,0.861213492063
37650,0.998833333333
37651,0.9995
37652,0.9996
37653,0.998033333333
37654,0.998
37655,0.9948
37656,0.996833333333
37657,1.0
37658,0.9975
37659,0.732841197691
37660,0.912418253968
37661,0.975183333333
37662,0.276052453102
37663,0.995833333333
37664,0.994914285714
37665,0.507484920635
37666,1.0
37667,1.0
37668,0.9945
37669,0.881303030303
37670,0.997866666667
37671,0.980666666667
37672,0.9787
37673,0.685516666667
37674,0.972971428571
37675,0.976261904762
37676,0.999142857143
37677,0.986116666667
37678,0.982477777778
37679,0.805853968254
37680,0.968835714286
37681,0.972795238095
37682,0.9949
37683,0.9976
37684,0.988066666667
37685,1.0
37686,0.998933333333
37687,0.967451587302
37688,1.0
37689,0.990204761905
37690,0.991733333333
37691,0.981571428571
37692,0.995511904762
37693,0.979685714286
37694,0.964917748918
37695,0.995
37696,0.990428571429
37697,0.987733333333
37698,0.9905
37699,0.95765952381
37700,0.971503968254
37701,0.998666666667
37702,0.981680952381
37703,0.975873809524
37704,0.762754556555
37705,0.635323809524
37706,0.970548412698
37707,0.986028571429
