Id,Action
38140,0.954654797097
38141,0.946148847187
38142,0.929357215378
38143,0.954336943238
38144,0.949444107131
38145,0.934594820122
38146,0.948358417992
38147,0.956471540664
38148,0.947773199587
38149,0.961056283117
38150,0.951195367003
38151,0.959681516937
38152,0.953664209519
38153,0.943591540171
38154,0.959126371808
38155,0.949589911948
38156,0.942228305513
38157,0.953618035405
38158,0.961870265275
38159,0.945032595306
38160,0.955081515869
38161,0.951958441328
38162,0.954440051286
38163,0.95403914426
38164,0.952539621055
38165,0.951150443255
38166,0.915272184852
38167,0.934468530267
38168,0.954913540064
38169,0.931518337074
38170,0.948102560701
38171,0.94422661246
38172,0.959118573205
38173,0.949349309745
38174,0.955057251115
38175,0.946699915977
38176,0.945928934458
38177,0.943467781928
38178,0.946218067642
38179,0.928587633356
38180,0.946571167693
38181,0.933979234841
38182,0.93395076388
38183,0.9310199338
38184,0.954667741066
38185,0.952103163962
38186,0.928108928908
38187,0.940571193615
38188,0.948169328401
38189,0.954774793593
38190,0.954616387369
38191,0.937312578717
38192,0.924821568669
38193,0.958612346392
38194,0.945801359734
38195,0.954736569697
38196,0.922555038214
38197,0.941690317436
38198,0.949265565796
38199,0.954417642352
38200,0.948118535391
38201,0.929323111679
38202,0.957039950848
38203,0.951752331635
38204,0.945447423103
38205,0.947830035935
38206,0.946822250209
38207,0.945459104144
38208,0.956461377462
38209,0.954497117409
38210,0.945870900352
38211,0.950624097808
38212,0.949660134769
38213,0.917209993211
38214,0.923305193595
38215,0.955746664267
38216,0.953984645303
38217,0.921226284012
38218,0.916829881317
38219,0.94451877325
38220,0.941818806886
38221,0.953347934263
38222,0.950509424921
38223,0.936287265099
38224,0.949293598373
38225,0.937732282549
38226,0.944965286671
38227,0.954458084044
38228,0.959357114774
38229,0.952005511465
38230,0.95645786244
38231,0.945320559505
38232,0.960628447853
38233,0.942727277299
38234,0.927716129253
38235,0.955985044899
38236,0.961931216167
38237,0.95039608499
38238,0.957360268288
38239,0.949686903714
38240,0.943624947451
38241,0.954865632683
38242,0.954403801584
38243,0.923083478212
38244,0.944428942124
38245,0.951086600259
38246,0.935856421392
38247,0.920871666626
38248,0.953451259648
38249,0.939543923823
38250,0.958951733133
38251,0.949983383895
38252,0.916595143939
38253,0.959672095525
38254,0.954901625319
38255,0.942445538742
38256,0.921095112248
38257,0.957971605896
38258,0.953356331722
38259,0.950139515375
38260,0.953904294044
38261,0.929331644285
38262,0.927501025002
38263,0.960219370322
38264,0.950506419319
38265,0.945713303366
38266,0.950892971659
38267,0.941576270851
38268,0.950270022206
38269,0.950576121159
38270,0.928106179554
38271,0.951649743865
38272,0.932110634434
38273,0.957408053715
38274,0.934700451749
38275,0.947993627145
38276,0.928423108072
38277,0.95363569295
38278,0.959766419152
38279,0.942743280817
38280,0.933246561289
38281,0.948843742097
38282,0.950149120804
38283,0.927156996497
38284,0.95733338142
38285,0.949679066085
38286,0.954574441615
38287,0.947515651388
38288,0.954669589254
38289,0.936597775304
38290,0.94813390792
38291,0.960172229475
38292,0.93940418217
38293,0.941820245006
38294,0.95262418692
38295,0.917179252264
38296,0.946034950535
38297,0.954013531897
38298,0.931973189155
38299,0.95330558256
38300,0.952942789532
38301,0.942026247929
38302,0.910223896857
38303,0.956739518147
38304,0.949228289313
38305,0.951668951426
38306,0.947717264672
38307,0.954127058575
38308,0.96049367351
38309,0.955794299141
38310,0.917268707089
38311,0.948133664611
38312,0.954195005388
38313,0.9469848779
38314,0.933210143407
38315,0.951679597848
38316,0.957936211027
38317,0.952639461095
38318,0.913887806431
38319,0.943522689757
38320,0.955075471906
38321,0.956455026073
38322,0.949520057739
38323,0.954469917903
38324,0.954751418056
38325,0.953405065978
38326,0.959642953799
38327,0.928245624288
38328,0.950739361696
38329,0.935364211982
38330,0.953439172685
38331,0.934277232601
38332,0.952794091695
38333,0.946321486363
38334,0.935612391476
38335,0.949738332401
38336,0.953725454112
38337,0.948847674254
38338,0.93237917469
38339,0.947829931102
38340,0.959228651202
38341,0.945159513664
38342,0.932533200813
38343,0.91416851583
38344,0.948615933536
38345,0.941774248298
38346,0.946553275531
38347,0.92935302027
38348,0.952527893005
38349,0.953729168613
38350,0.950622799509
38351,0.929529692205
38352,0.945680956284
38353,0.960506384018
38354,0.949538207094
38355,0.923190680846
38356,0.946177762054
38357,0.951554816964
38358,0.938724894519
38359,0.929536025626
38360,0.945559558322
38361,0.949801644217
38362,0.945966998387
38363,0.9256966221
38364,0.952890594521
38365,0.953240094442
38366,0.952447535156
38367,0.929065054461
38368,0.934848503944
38369,0.926823798273
38370,0.945517383692
38371,0.953622983673
38372,0.916206066501
38373,0.936612466744
38374,0.92200323949
38375,0.944512631979
38376,0.946403476239
38377,0.954472173574
38378,0.951390015213
38379,0.922514110087
38380,0.95184198718
38381,0.946772562243
38382,0.931700006948
38383,0.93302895578
38384,0.921001609196
38385,0.952250353919
38386,0.95315556362
38387,0.958676918896
38388,0.946181732822
38389,0.952104424069
38390,0.956251290334
38391,0.946233697756
38392,0.952328561845
38393,0.916603900286
38394,0.935403498316
38395,0.960846384939
38396,0.951227972386
38397,0.939787176917
38398,0.946216177246
38399,0.928232476942
38400,0.924513817674
38401,0.935510575152
38402,0.947628804559
38403,0.954430927181
38404,0.947246339871
38405,0.957216689099
38406,0.933713529587
38407,0.947910208388
38408,0.91710992036
38409,0.954205342938
38410,0.945889319376
38411,0.95314252685
38412,0.957175855348
38413,0.947474926241
38414,0.951860000379
38415,0.951983075613
38416,0.943113686352
38417,0.959635949854
38418,0.951527521191
38419,0.955104548157
38420,0.947132566435
38421,0.930769123505
38422,0.936636344913
38423,0.937461485334
38424,0.944429734578
38425,0.936617365037
38426,0.943548060434
38427,0.947899371169
38428,0.955281012432
38429,0.947175415327
38430,0.958075498378
38431,0.92969366529
38432,0.94637688615
38433,0.954207210327
38434,0.920286747118
38435,0.956620278151
38436,0.954718699375
38437,0.919845854484
38438,0.945821417711
38439,0.953414431241
38440,0.959152048179
38441,0.919876914806
38442,0.956900643525
38443,0.948014881455
38444,0.948087581412
38445,0.930580667951
38446,0.952830505525
38447,0.961436545452
38448,0.946836865371
38449,0.946848198438
38450,0.937310774438
38451,0.937232529396
38452,0.936278116512
38453,0.945412438743
38454,0.942436153117
38455,0.946237558242
38456,0.93984780592
38457,0.950874120873
38458,0.946372607922
38459,0.956549009567
38460,0.946584489194
38461,0.949420751844
38462,0.946133691368
38463,0.951218430576
38464,0.94669886567
38465,0.948113064423
38466,0.94779521496
38467,0.951629182634
38468,0.957769104108
38469,0.920615861116
38470,0.947987613573
38471,0.935906782962
38472,0.952670339325
38473,0.951431093448
38474,0.94575975437
38475,0.950873369098
38476,0.956929861937
38477,0.929106661684
38478,0.944424712902
38479,0.953348813714
38480,0.951829776299
38481,0.951211605941
38482,0.959140328851
38483,0.943369954425
38484,0.957773880431
38485,0.952654005033
38486,0.927606345937
38487,0.952971443009
38488,0.93174411322
38489,0.956323611061
38490,0.929488325995
38491,0.929802400045
38492,0.947705677534
38493,0.945645693823
38494,0.947508439552
38495,0.936892139337
38496,0.928249772835
38497,0.944440352593
38498,0.925465859616
38499,0.918507649392
38500,0.948437132364
38501,0.958305323623
38502,0.953995490359
38503,0.94365365346
38504,0.936570807081
38505,0.948216032663
38506,0.957625441867
38507,0.94136334124
38508,0.930986145151
38509,0.943874225337
38510,0.932239493904
38511,0.941926414773
38512,0.935965266548
38513,0.947519871269
38514,0.953309844483
38515,0.938448736163
38516,0.915467114259
38517,0.938062101215
38518,0.958558969631
38519,0.95052419466
38520,0.915024734219
38521,0.959429828474
38522,0.949291079759
38523,0.938947923655
38524,0.948024253843
38525,0.948358317306
38526,0.94746859783
38527,0.946484893459
38528,0.929264673451
38529,0.915499330555
38530,0.955472415275
38531,0.952883165601
38532,0.915655140282
38533,0.949395782332
38534,0.947840098274
38535,0.917637000227
38536,0.953412077811
38537,0.939170093195
38538,0.960450876628
38539,0.945793798387
38540,0.946903457303
38541,0.923475313623
38542,0.944488977853
38543,0.949710576358
38544,0.946071203083
38545,0.952400477402
38546,0.951276613304
38547,0.951755834679
38548,0.927426152139
38549,0.910992817018
38550,0.951809590287
38551,0.920159512656
38552,0.942158344108
38553,0.959860106406
38554,0.945548357141
38555,0.949169074265
38556,0.941648849289
38557,0.914096803749
38558,0.948975254862
38559,0.943874619847
38560,0.953538485031
38561,0.955050866993
38562,0.945088363805
38563,0.915866043649
38564,0.937364786425
38565,0.957525937689
38566,0.935562764681
38567,0.959921727882
38568,0.960090847989
38569,0.926756515784
38570,0.952360024819
38571,0.945855588183
38572,0.92731227381
38573,0.954634029608
38574,0.954109413676
38575,0.947091777997
38576,0.947652483431
38577,0.946789322589
38578,0.952255226669
38579,0.959654377512
38580,0.95443842969
38581,0.955218713593
38582,0.95471064344
38583,0.951983936137
38584,0.953565678936
38585,0.92613589781
38586,0.959226026405
38587,0.960169952596
38588,0.925937603785
38589,0.947663710451
38590,0.959787977512
38591,0.91935838618
38592,0.940055293115
38593,0.930375135909
38594,0.946905683367
38595,0.925276914552
38596,0.952932434654
38597,0.957471969985
38598,0.958879018606
38599,0.955789683201
38600,0.954211979278
38601,0.955322532267
38602,0.957925884654
38603,0.953624105103
38604,0.914295879265
38605,0.95159812514
38606,0.955340867972
38607,0.929520290717
38608,0.951170523358
38609,0.949364240158
38610,0.936298849984
38611,0.954586743495
38612,0.945942845435
38613,0.957938246994
38614,0.949979796738
38615,0.930064885861
38616,0.944391998129
38617,0.947165512737
38618,0.958631989052
38619,0.924402714639
38620,0.942071994398
38621,0.938288337117
38622,0.926954968017
38623,0.956999021029
38624,0.945960020519
38625,0.932112616902
38626,0.956610578704
38627,0.950548942404
38628,0.929523456843
38629,0.957491394749
38630,0.944252829843
38631,0.924720054437
38632,0.928965258818
38633,0.945853799473
38634,0.929608542424
38635,0.955522500216
38636,0.939409280596
38637,0.91672807591
38638,0.956272486707
38639,0.946193594879
38640,0.945419058967
38641,0.930065231529
38642,0.948624296661
38643,0.93778817406
38644,0.949966225546
38645,0.952089951896
38646,0.951107206295
38647,0.936877589228
38648,0.956482916043
38649,0.954712217546
38650,0.946496827168
38651,0.932958691776
38652,0.945173628493
38653,0.952123567231
38654,0.949165764746
38655,0.946671051016
38656,0.954148955104
38657,0.950339743484
38658,0.948067874193
38659,0.934645553619
38660,0.959906729347
38661,0.95666123578
38662,0.942677543356
38663,0.944135849246
38664,0.953456697618
38665,0.950409385581
38666,0.935113936776
38667,0.947775497647
38668,0.956260360696
38669,0.956490449545
38670,0.926522359827
38671,0.944191700573
38672,0.947353353471
38673,0.923829094699
38674,0.941970742533
38675,0.945623661437
38676,0.917081692529
38677,0.926761694413
38678,0.952886905401
38679,0.958633210129
38680,0.936286994087
38681,0.955320427499
38682,0.927274007612
38683,0.947756066402
38684,0.931775727345
38685,0.950149491858
38686,0.946456241147
38687,0.944588311763
38688,0.956839551134
38689,0.924866872946
38690,0.928519072677
38691,0.949917873233
38692,0.923918082208
38693,0.949653465899
38694,0.956003327054
38695,0.948753782628
38696,0.936044870206
38697,0.953181408684
38698,0.945461056679
38699,0.957499176069
38700,0.946696382835
38701,0.952657659519
38702,0.937429979954
38703,0.956961831865
38704,0.930153650012
38705,0.93425966343
38706,0.92489728173
38707,0.942828945362
38708,0.910771787328
38709,0.954867906903
38710,0.955438086493
38711,0.919988675417
38712,0.959604612791
38713,0.949726843004
38714,0.936024089086
38715,0.941499248001
38716,0.955963363313
38717,0.928391365386
38718,0.931113219461
38719,0.921677760844
38720,0.937341913212
38721,0.952591853293
38722,0.959276381607
38723,0.949853707121
38724,0.945643888676
38725,0.935672609436
38726,0.919641538869
38727,0.943918777155
38728,0.938298446146
38729,0.957813149932
38730,0.958142668752
38731,0.945324624779
38732,0.947803610081
38733,0.950733986305
38734,0.951192892256
38735,0.947533002468
38736,0.946971878117
38737,0.945163074972
38738,0.921241322457
38739,0.958968387482
38740,0.950593047364
38741,0.932371586417
38742,0.955120134312
38743,0.951933269588
38744,0.915243476162
38745,0.946662606994
38746,0.956162139275
38747,0.935035230647
38748,0.943925068981
38749,0.954443399075
38750,0.947256750406
38751,0.917540192022
38752,0.957672133809
38753,0.950763245208
38754,0.935036546093
38755,0.937742968139
38756,0.946215884059
38757,0.946187761628
38758,0.942755152612
38759,0.95809879263
38760,0.954248927176
38761,0.946926934376
38762,0.951154778137
38763,0.957000007704
38764,0.954235429829
38765,0.953939188657
38766,0.954309648827
38767,0.957858853163
38768,0.960606415417
38769,0.953507900262
38770,0.946229885498
38771,0.959666170412
38772,0.951025443912
38773,0.949230614808
38774,0.95940814788
38775,0.951591374574
38776,0.910106069043
38777,0.928271435454
38778,0.937387984159
38779,0.94989924533
38780,0.95805593044
38781,0.92796734858
38782,0.917853455177
38783,0.956400793695
38784,0.956414497755
38785,0.914907513711
38786,0.948734802
38787,0.954754792319
38788,0.933278852296
38789,0.961029293674
38790,0.950675525804
38791,0.957803462357
38792,0.929009005269
38793,0.930620587489
38794,0.939275408583
38795,0.947595855371
38796,0.954975630948
38797,0.960644621416
38798,0.925669720399
38799,0.954089321027
38800,0.959595730289
38801,0.929039458116
38802,0.958989545603
38803,0.927267943736
38804,0.94352382839
38805,0.943742730639
38806,0.942608484093
38807,0.956693066967
38808,0.941111745937
38809,0.949660304964
38810,0.915039805937
38811,0.929213018231
38812,0.934077482426
38813,0.953049951053
38814,0.956471476202
38815,0.945316575076
38816,0.943689794945
38817,0.952333666179
38818,0.95310730841
38819,0.918001427314
38820,0.953929548212
38821,0.93836703248
38822,0.95600199615
38823,0.950774781696
38824,0.945893223921
38825,0.952341250641
38826,0.917993907441
38827,0.928582910017
38828,0.952645219304
38829,0.957259335852
38830,0.916469085069
38831,0.95229152412
38832,0.954409381743
38833,0.952510219909
38834,0.938763950234
38835,0.926970193349
38836,0.959306247846
38837,0.950324219604
38838,0.953989794273
38839,0.904252784594
38840,0.927658302399
38841,0.953077714923
38842,0.948480280708
38843,0.956360670974
38844,0.944801496427
38845,0.958063179249
38846,0.942824435562
38847,0.954920002009
38848,0.945446998738
38849,0.961644095877
38850,0.941435686361
38851,0.926834996173
38852,0.922137727999
38853,0.934768774302
38854,0.952633563329
38855,0.948359438313
38856,0.953391764308
38857,0.952770061916
38858,0.957605473692
38859,0.916802788744
38860,0.935815751258
38861,0.915628318575
38862,0.952392960028
38863,0.946121597996
38864,0.944522804206
38865,0.953204166602
38866,0.956492609557
38867,0.922002311216
38868,0.937559287462
38869,0.917439278625
38870,0.939189661413
38871,0.955451117693
38872,0.940544327805
38873,0.942846918313
38874,0.954522952421
38875,0.954677253595
38876,0.959100722823
38877,0.947617223653
38878,0.951036868646
38879,0.927552644752
38880,0.92668004767
38881,0.951101960372
38882,0.952823838141
38883,0.927530358543
38884,0.941767568311
38885,0.947953137263
38886,0.949865866977
38887,0.940259131429
38888,0.946870844949
38889,0.948419621914
38890,0.919167642376
38891,0.913603401412
38892,0.938383602672
38893,0.954986987605
