Id,Action
32919,0.947582290142
32920,0.977529461279
32921,0.983512611911
32922,0.988953823954
32923,0.977959656085
32924,0.923598240194
32925,0.849613672684
32926,0.980107924483
32927,0.996735836828
32928,0.988867255894
32929,0.999561403509
32930,0.834918918228
32931,0.984370807068
32932,0.992630067737
32933,0.86577362154
32934,0.884901121482
32935,0.998639749669
32936,0.934276375947
32937,0.985553551008
32938,0.970439329189
32939,0.994019607843
32940,0.957703092416
32941,0.976951405076
32942,1.0
32943,0.958789011482
32944,0.981643426018
32945,0.962271910594
32946,0.973266811663
32947,0.99880952381
32948,0.974856301106
32949,0.967670004968
32950,0.996707154914
32951,0.953302864075
32952,0.987641514939
32953,0.997222222222
32954,0.826314598213
32955,0.983314000814
32956,0.991805555556
32957,0.9776378446
32958,0.991966320716
32959,0.978665674603
32960,0.984159189645
32961,0.99279344158
32962,0.988983952208
32963,0.980246506356
32964,0.973807481326
32965,0.981000457875
32966,0.993644870827
32967,0.988856028231
32968,0.999691358025
32969,1.0
32970,0.870298038401
32971,0.994914529915
32972,0.964098590858
32973,0.981438492063
32974,0.903302499969
32975,0.752527417491
32976,0.917805618802
32977,0.999631919975
32978,1.0
32979,0.990046296296
32980,0.984795648192
32981,0.985516091755
32982,0.997222222222
32983,0.960118692413
32984,0.979026792755
32985,0.990752986273
32986,0.989605579606
32987,0.988803827751
32988,0.991006694294
32989,0.994785714286
32990,0.769486268905
32991,0.992291666667
32992,0.99753811018
32993,0.287691775414
32994,0.95310406707
32995,0.995824430199
32996,0.998313892764
32997,0.984572656431
32998,0.966350687753
32999,0.917625996688
33000,0.993787878788
33001,0.987133352758
33002,0.973979192104
33003,0.991348270211
33004,0.99324037926
33005,0.781586968376
33006,0.978315145503
33007,0.974606481481
33008,1.0
33009,0.963740990763
33010,0.986455114874
33011,0.999444444444
33012,0.960119631866
33013,0.995025853776
33014,0.977110458985
33015,0.951466019007
33016,0.969719640381
33017,0.96130437631
33018,0.949534641012
33019,0.927235597736
33020,0.902547860708
33021,0.945990367765
33022,0.987714973289
33023,0.989458341104
33024,0.982529160654
33025,0.945103721206
33026,0.982238543864
33027,0.950796718598
33028,0.998611111111
33029,0.983708280979
33030,0.986409123036
33031,0.979959835916
33032,0.992322303922
33033,0.937183256558
33034,0.971769361494
33035,0.9934375
33036,0.99022245116
33037,0.875672033967
33038,0.974031462818
33039,0.971641171329
33040,0.993923611111
33041,0.760243973755
33042,0.813991880726
33043,0.886356011936
33044,0.842229821897
33045,0.981099606103
33046,0.716308304507
33047,0.908282846623
33048,0.98760454823
33049,0.868749402401
33050,0.993333333333
33051,0.945870988353
33052,0.956909799732
33053,0.991959355459
33054,0.954045650562
33055,0.98715942029
33056,0.896533452931
33057,0.997021690592
33058,0.904557246841
33059,0.793304151054
33060,0.986378066378
33061,0.938946377696
33062,0.946043562919
33063,0.986708511396
33064,0.812523663366
33065,0.680642486205
33066,0.771292359995
33067,1.0
33068,0.955612522066
33069,0.963043229918
33070,0.922616296455
33071,0.970149231559
33072,0.991203703704
33073,0.992228835979
33074,0.924800887755
33075,0.975097568732
33076,0.993124699375
33077,0.892457439755
33078,0.974551903808
33079,0.998611111111
33080,0.85758320649
33081,0.975011274809
33082,0.992929292929
33083,0.950935330472
33084,0.999509803922
33085,0.952200381811
33086,0.909530157175
33087,0.990237457992
33088,0.837880101244
33089,0.960287235973
33090,0.967741116157
33091,0.984173534799
33092,0.961873727179
33093,0.929267379274
33094,0.930414567731
33095,0.999166666667
33096,0.968184746413
33097,0.943931440149
33098,0.976244865542
33099,0.954763449354
33100,0.995714042368
33101,0.954101793798
33102,0.865353003478
33103,0.73577332261
33104,0.941625555137
33105,0.990695813524
33106,0.997651515152
33107,0.992308802309
33108,0.983246452621
33109,0.814216936843
33110,0.988194444444
33111,1.0
33112,0.348055748157
33113,0.879728836455
33114,0.726026942906
33115,0.985596498409
33116,0.961908353772
33117,0.931800106348
33118,0.996458333333
33119,0.832912384225
33120,0.890327481614
33121,0.974197261072
33122,0.7263465473
33123,0.430727657134
33124,0.991256313131
33125,0.985070822663
33126,0.452313910326
33127,0.993452380952
33128,0.884075419406
33129,0.991411076976
33130,0.278431922153
33131,0.989950444293
33132,0.978563751064
33133,0.908007089793
33134,0.907748675917
33135,0.947186970106
33136,0.992385392385
33137,0.959639799152
33138,0.927732736963
33139,0.972265575651
33140,0.923692549324
33141,0.926877991648
33142,0.940471423582
33143,0.972687728938
33144,0.994067667604
33145,0.841453790035
33146,0.819827779636
33147,0.994807829871
33148,0.977674963925
33149,0.9692999593
33150,0.973693853804
33151,0.996662234162
33152,0.981865318777
33153,0.993452380952
33154,0.988178827751
33155,0.997916666667
33156,0.883013638755
33157,0.999417751328
33158,0.896888357288
33159,0.802421288605
33160,0.9975832383
33161,0.997627314815
33162,0.994285908808
33163,0.995688339438
33164,0.877290432135
33165,0.994747474747
33166,0.998424292429
33167,0.9562894989
33168,0.991139682829
33169,0.873238333472
33170,0.983153975654
33171,0.989946424082
33172,0.954482648588
33173,0.988693019943
33174,0.975061951937
33175,0.994737554113
33176,0.970123203322
33177,0.993672173113
33178,0.823851885315
33179,0.990326617827
33180,0.97265663349
33181,0.981289120236
33182,0.984733363042
33183,0.988675759107
33184,0.742293134258
33185,0.988955026455
33186,0.963918581419
33187,0.99450782084
33188,0.995298971861
33189,0.952136567137
33190,0.943495474433
33191,1.0
33192,0.992819063652
33193,0.829431337911
33194,0.995845913849
33195,0.957268927151
33196,0.889050924492
33197,0.996592111459
33198,0.997928240741
33199,0.974803436475
33200,0.94144285113
33201,0.934541258463
33202,0.998647186147
33203,0.985672668834
33204,0.985980777691
33205,0.98093497633
33206,0.985251322751
33207,0.788618437054
33208,0.986514950965
33209,0.896743958656
33210,0.993651409671
33211,0.974283170474
33212,0.981689177758
33213,0.990944598363
33214,0.613340327293
33215,0.678198588549
33216,0.993205630294
33217,0.930748264082
33218,0.998317307692
33219,0.965664659415
33220,0.996858076564
33221,0.919056327642
33222,0.982148762975
33223,0.999242424242
33224,0.982729400229
33225,0.979258993727
33226,0.989518640742
33227,0.821352573761
33228,0.980941003441
33229,0.95592135025
33230,0.983181633182
33231,0.990378831256
33232,0.990285894661
33233,0.975934898435
33234,0.954468326458
33235,0.866185352759
33236,0.442717685329
33237,0.980533460098
33238,0.957556495146
33239,0.961793091168
33240,0.995642857143
33241,0.998799740418
33242,0.832887590601
33243,0.966517316017
33244,0.960943825911
33245,0.93217100883
33246,0.986960397059
33247,1.0
33248,0.955972560256
33249,0.97375511063
33250,0.792016721993
33251,0.945829124579
33252,0.948067442677
33253,0.79878638747
33254,1.0
33255,0.998027146465
33256,0.997973205942
33257,0.988408236566
33258,0.899601417101
33259,0.995694444444
33260,0.701908626034
33261,0.988420489036
33262,0.890950969646
33263,0.98318986569
33264,0.981652837903
33265,0.97389009139
33266,0.923570013864
33267,0.997821969697
33268,0.997575757576
33269,0.997410851529
33270,0.980046735672
33271,0.944667120556
33272,0.961951781624
33273,0.999848484848
33274,0.9998431396
33275,0.993358471594
33276,0.992449494949
33277,0.980956608439
33278,0.9975
33279,0.976761063011
33280,0.941932941551
33281,0.834736543495
33282,0.998433048433
33283,0.918336725042
33284,0.958458087953
33285,0.99400495338
33286,0.910035744484
33287,0.999444444444
33288,0.942253530103
33289,0.990527544351
33290,1.0
33291,0.994283427356
33292,0.952854122038
33293,0.980303030303
33294,0.975319910682
33295,0.987037037037
33296,0.995767195767
33297,0.997836447012
33298,0.97765533078
33299,0.968362600091
33300,0.996334567464
33301,0.975420278931
33302,0.915032728609
33303,0.998579545455
33304,0.926952746328
33305,0.927137949241
33306,0.954468483408
33307,0.908726106667
33308,0.929672301495
33309,0.514423097572
33310,0.978601331201
33311,0.998525435625
33312,0.99566841695
33313,0.956030537616
33314,0.96936988937
33315,0.979945165945
33316,0.988200010774
33317,0.954677348948
33318,0.994801200817
33319,0.995712632275
33320,0.983043009242
33321,0.974320171429
33322,0.961287647538
33323,0.97419955045
33324,0.965493626744
33325,0.93068887635
33326,0.852269116232
33327,0.370494064072
33328,0.930700728897
33329,0.978281891719
33330,0.987315867003
33331,0.957756049914
33332,0.982803885098
33333,0.982530641158
33334,0.995383597884
33335,0.965592046842
33336,0.985498436748
33337,0.912984839235
33338,0.965663098978
33339,0.872943792648
33340,0.984949813259
33341,0.997631272316
33342,0.997666666667
33343,0.996562027187
33344,0.935361779424
33345,0.987664874283
33346,0.65827348759
33347,0.999174718196
33348,0.972138264785
33349,0.93273589155
33350,0.920021096414
33351,0.978399064171
33352,1.0
33353,1.0
33354,0.99954954955
33355,0.98783321662
33356,0.896960820121
33357,1.0
33358,0.996527777778
33359,0.998031042741
33360,0.985976985977
33361,0.864041121279
33362,0.925725047715
33363,0.984324078699
33364,0.965004459275
33365,0.986440295815
33366,0.94951521164
33367,0.705524800135
33368,0.99880952381
33369,0.994528763586
33370,0.977502403971
33371,0.997692307692
33372,0.987241285403
33373,1.0
33374,0.995212542088
33375,0.999728069456
33376,0.95830736089
33377,0.999358974359
33378,0.991557994173
33379,0.977254144384
33380,0.918231200702
33381,0.88609163304
33382,0.984131493506
33383,0.724666868337
33384,0.456547813129
33385,0.974193495774
33386,0.996794871795
33387,0.918231200702
33388,0.953104240213
33389,0.998761609907
33390,0.786078179802
33391,0.985143255867
33392,0.992519586895
33393,0.980383297258
33394,0.986866304301
33395,0.986913919414
33396,0.997142857143
33397,0.99503968254
33398,0.947074484223
33399,0.894904123255
33400,0.713404577449
33401,0.927060614854
33402,0.974713721736
33403,0.984347749219
33404,0.973325517076
33405,0.973956191226
33406,0.970999579125
33407,0.90024625966
33408,0.953152310652
33409,1.0
33410,0.970328398453
33411,0.985471334221
33412,0.993418264742
33413,0.977321878763
33414,0.980997481887
33415,1.0
33416,0.959712613775
33417,0.97661923137
33418,0.982318375467
33419,0.996048872066
33420,0.887449893764
33421,0.557276430129
33422,0.99518999519
33423,0.951406599256
33424,0.995085978836
33425,0.948268786056
33426,0.935666843466
33427,0.973724293136
33428,0.993804713805
33429,0.987313034188
33430,0.972333694356
33431,0.980174532593
33432,0.971916403753
33433,0.951584933631
33434,0.800007027622
33435,0.956270373145
33436,0.993305814556
33437,0.95763479576
33438,1.0
33439,0.800836741094
33440,0.992877955378
33441,0.981387908597
33442,0.999382716049
33443,0.911793639639
33444,0.983154461279
33445,0.855048286066
33446,0.991810275494
33447,0.975937200735
33448,0.788939960019
33449,0.997619047619
33450,0.997694444444
33451,0.968443869847
33452,0.993432413917
33453,0.995992063492
33454,0.960548655839
33455,0.99466765873
33456,0.995654656646
33457,0.965871994518
33458,0.963508915853
33459,0.605413544789
33460,0.984904100529
33461,0.881984953091
33462,0.995886752137
33463,0.990979166667
33464,0.938353708635
33465,0.988821881092
33466,0.922531588782
33467,0.984516594517
33468,0.96244428464
33469,0.999305555556
33470,1.0
33471,1.0
33472,0.830061307534
33473,0.953129889041
33474,0.991433824831
33475,0.905919698493
33476,0.964820050198
33477,0.97811987622
33478,0.997307521139
33479,0.983785259575
33480,0.980320682404
33481,0.99525462963
33482,0.775791136681
33483,0.94999625085
33484,0.998148148148
33485,0.99696969697
33486,0.992585978836
33487,0.959561295186
33488,0.948628235049
33489,0.996083877996
33490,0.995456011352
33491,0.967903948785
33492,0.926267213061
33493,0.989161579162
33494,0.937804389238
33495,0.948688046073
33496,0.990425685426
33497,0.959146121947
33498,0.996564361564
33499,0.847908676717
33500,0.882004246613
33501,0.992003968254
33502,0.916734864264
33503,1.0
33504,0.98781939467
33505,0.98717019264
33506,0.900275802629
33507,0.980451924505
33508,0.975104988965
33509,0.957637020387
33510,0.90928346559
33511,0.97837280335
33512,0.792695262078
33513,0.98485820957
33514,0.934340420609
33515,0.979784752285
33516,0.992803030303
33517,0.933801725543
33518,0.983772847523
33519,0.952101972102
33520,0.982570982939
33521,0.974867424242
33522,0.767041566891
33523,0.995643939394
33524,0.991087962963
33525,0.440696929119
33526,0.789042285792
33527,0.986088564214
33528,0.861320718304
33529,0.98102654756
33530,0.973979192104
33531,0.995646464646
33532,0.919191276979
33533,0.994423339818
33534,0.96459663716
33535,1.0
33536,0.891422815188
33537,0.99355540293
33538,0.717375720685
33539,0.996731481481
33540,0.980751817627
33541,0.981687585735
33542,0.99525462963
33543,0.98976521164
33544,0.96361283531
33545,0.981369295193
33546,0.942132936508
33547,0.999607472536
33548,0.974502616693
33549,0.996944444444
33550,0.988078703704
33551,0.968219878927
33552,0.99880952381
33553,0.290105033452
33554,0.992361111111
33555,0.565096471059
33556,0.99075036075
33557,0.999166666667
33558,0.960884355178
33559,0.874713211983
33560,0.997098214286
33561,0.925295257994
33562,0.879263615606
33563,0.771643178666
33564,0.991479700855
33565,0.981158650377
33566,0.908648622333
33567,0.99880952381
33568,0.998611111111
33569,0.99880952381
33570,0.943770663381
33571,0.977896776687
33572,0.969087844812
33573,0.96885366035
33574,0.985197649573
33575,0.947244403782
33576,0.645969677017
33577,0.979255050505
33578,0.934038512414
33579,0.791410599898
33580,0.996444535856
33581,0.98737661292
33582,0.457993626851
33583,0.825939514798
33584,0.944992900618
33585,0.367345639024
33586,0.987678571429
33587,0.997384810406
33588,0.990957190211
33589,0.415548522966
33590,0.970011164462
33591,0.989411375661
33592,1.0
33593,0.965334637425
33594,0.958479969105
33595,0.871760873382
33596,0.986111832612
33597,0.960515653937
33598,0.957489798724
33599,0.669974098921
33600,0.913782087256
33601,0.991170083052
33602,0.967680675806
33603,0.993733465608
33604,0.928332800909
33605,0.994643637834
33606,0.948283153374
33607,0.934408184427
33608,0.976048280423
33609,0.978073315573
33610,0.921139888804
33611,0.87999967093
33612,0.967611150926
33613,0.996900066338
33614,0.967811436249
33615,0.989228133482
33616,0.989836008899
33617,1.0
33618,0.973024838408
33619,0.999652777778
33620,0.937461133817
33621,0.993591269841
33622,0.969885154428
33623,0.973826775077
33624,0.960510643242
33625,0.985138012863
33626,0.998551824761
33627,0.9929056902
33628,0.991288516034
33629,0.986887626263
33630,0.897042031362
33631,0.999166666667
33632,0.863947079985
33633,0.986379919101
33634,0.996693121693
33635,1.0
33636,0.993590668591
33637,0.99954954955
33638,0.959571330766
33639,0.729480588213
33640,0.958043098656
33641,0.802070308685
33642,0.858984516425
33643,0.97797008547
33644,0.978599820686
33645,0.756906956563
33646,0.984192219817
33647,0.976824333074
33648,0.927702580943
33649,0.507722692346
33650,0.98274590498
33651,0.976297076579
33652,0.983171377234
33653,0.947330940549
33654,0.916384822854
33655,0.478397690127
33656,0.999174718196
33657,0.951971340207
33658,0.845508368946
33659,0.987129965623
33660,0.967846846781
33661,0.993445674696
33662,0.933350492976
33663,0.909047714268
33664,0.848540028163
33665,0.995535714286
33666,0.982771045353
33667,0.970477843564
33668,0.992222222222
33669,0.810787844608
33670,0.970040885041
33671,0.999479166667
33672,0.961931133581
33673,0.996182510084
33674,0.997420634921
33675,0.920304919753
33676,0.926913971785
33677,0.504056578164
33678,0.848659220314
33679,0.997929292929
33680,1.0
33681,0.958730759981
33682,0.971109207557
33683,0.914587024307
33684,0.911891494463
33685,0.944799915498
33686,1.0
33687,0.984562488437
33688,0.975525297112
33689,0.987853234728
33690,0.922156681154
33691,0.97485958486
33692,0.838128578799
33693,0.970707353649
33694,0.84930961284
33695,0.931764571929
33696,0.977903762904
33697,0.964459961335
