Id,Action
33729,0.879951289541
33730,0.984128958849
33731,0.984656859568
33732,0.849156590459
33733,0.835020875115
33734,0.988842757753
33735,0.986277717626
33736,0.971909027421
33737,0.996195810254
33738,0.951487093615
33739,0.990176347992
33740,0.988702617891
33741,0.93493847219
33742,0.989185111883
33743,0.961585562895
33744,0.984127569834
33745,0.992042503874
33746,0.773769391199
33747,0.930561942388
33748,0.800969827843
33749,0.891054196486
33750,0.732271908692
33751,0.985019852522
33752,0.987522663345
33753,0.983496032293
33754,0.940334538702
33755,0.989495337099
33756,0.96593463577
33757,0.989028892582
33758,0.889556679711
33759,0.975103403454
33760,0.969184761591
33761,0.987201114283
33762,0.978662024403
33763,0.837384034849
33764,0.974562097225
33765,0.996805742788
33766,0.760341348633
33767,0.98087337648
33768,0.931965410259
33769,0.993159088905
33770,0.959546224924
33771,0.97301572348
33772,0.821652282279
33773,0.990039718528
33774,0.987273291636
33775,0.949319123002
33776,0.98838906464
33777,0.990415931257
33778,0.991726361577
33779,0.997009503204
33780,0.990389430343
33781,0.986775614491
33782,0.797648949231
33783,0.995852023238
33784,0.981099350127
33785,0.825307428173
33786,0.955073393545
33787,0.987307300231
33788,0.769950160659
33789,0.80168819658
33790,0.986458288233
33791,0.968986297141
33792,0.988669701028
33793,0.977332580879
33794,0.988646977744
33795,0.953330420049
33796,0.986431630945
33797,0.728677355582
33798,0.988589053938
33799,0.990190504725
33800,0.968661373396
33801,0.877963624613
33802,0.916044941114
33803,0.96541191336
33804,0.978759095384
33805,0.972492121277
33806,0.991895481744
33807,0.891191107069
33808,0.976420216493
33809,0.830942299773
33810,0.990521034893
33811,0.978226601669
33812,0.952060836677
33813,0.73244875629
33814,0.940768095351
33815,0.714269993432
33816,0.914472795799
33817,0.93228562655
33818,0.990678821568
33819,0.990023922475
33820,0.983822643845
33821,0.986264152842
33822,0.983389570747
33823,0.958752130924
33824,0.992599135949
33825,0.915858714213
33826,0.991835484535
33827,0.996335951577
33828,0.953081961782
33829,0.791290194486
33830,0.995769526233
33831,0.925512581981
33832,0.995220232432
33833,0.987940463691
33834,0.99447847811
33835,0.944109039279
33836,0.985488249297
33837,0.993303928741
33838,0.975752659188
33839,0.973748318519
33840,0.993539970497
33841,0.978595792416
33842,0.986352850009
33843,0.968566143931
33844,0.989193417559
33845,0.99998504067
33846,0.730810731213
33847,0.990513186505
33848,0.988501727063
33849,0.992761709146
33850,0.982606138923
33851,0.839501063414
33852,0.750936878686
33853,0.985971516509
33854,0.989491442061
33855,0.975606972977
33856,0.966448985565
33857,0.957931276502
33858,0.89683782483
33859,0.983579373231
33860,0.716153537311
33861,0.72060631187
33862,0.665912643065
33863,0.988541926732
33864,0.984810172936
33865,0.785352530115
33866,0.96120040554
33867,0.980951310616
33868,0.855599119657
33869,0.974441424153
33870,0.990256630624
33871,0.981301251796
33872,0.991734223463
33873,0.988330449609
33874,0.992061717839
33875,0.833926999948
33876,0.988182644393
33877,0.401491471362
33878,0.98543364492
33879,0.961568677939
33880,0.976142850786
33881,0.977416735911
33882,0.973262537166
33883,0.992108286942
33884,0.973467484995
33885,0.957373314506
33886,0.449306063306
33887,0.968730315344
33888,0.976938781013
33889,0.983222533405
33890,0.993756644279
33891,0.990491141313
33892,0.698905316326
33893,0.721241590279
33894,0.740608861525
33895,0.899342063237
33896,0.986420322458
33897,0.991032186697
33898,0.954052906013
33899,0.958582659034
33900,0.642854706124
33901,0.988003783983
33902,0.9681186988
33903,0.773822876786
33904,0.990514633007
33905,0.992101674845
33906,0.980465395676
33907,0.9543863451
33908,0.989926377248
33909,0.99380733194
33910,0.742568750407
33911,0.740611223705
33912,0.997406214459
33913,0.888402030888
33914,0.991387563493
33915,0.986682246476
33916,0.977816884831
33917,0.994200179714
33918,0.914750650413
33919,0.975732831673
33920,0.987490759679
33921,0.879982808372
33922,0.955016183592
33923,0.942279752694
33924,0.98470518784
33925,0.958705191456
33926,0.963534656309
33927,0.789175744666
33928,0.957982871311
33929,0.996700261627
33930,0.94657990392
33931,0.873608545297
33932,0.949401730712
33933,0.993514038148
33934,0.976668249776
33935,0.967533379929
33936,0.983109534382
33937,0.972144120579
33938,0.988262857808
33939,0.982309541514
33940,0.976497201068
33941,0.945885362501
33942,0.967672312697
33943,0.983597367839
33944,0.955299466389
33945,0.965937463837
33946,0.990706963051
33947,0.954178893498
33948,0.719002801066
33949,0.97627884068
33950,0.950278643423
33951,0.989097087475
33952,0.965825007058
33953,0.987865327907
33954,0.976320140279
33955,0.988788280705
33956,0.990534944104
33957,0.973293233958
33958,0.828972591485
33959,0.941341895788
33960,0.953390354736
33961,0.972095018118
33962,0.993752591322
33963,0.989954862755
33964,0.987062902032
33965,0.996356884372
33966,0.988877294684
33967,0.985367219491
33968,0.830642636138
33969,0.990894753726
33970,0.966609995682
33971,0.887346193182
33972,0.990949502282
33973,0.988576634525
33974,0.991918684794
33975,0.828788352421
33976,0.99738297188
33977,0.807536450179
33978,0.965674313956
33979,0.996509270019
33980,0.694393937817
33981,0.974576222036
33982,0.974403249368
33983,0.975322086793
33984,0.993472668777
33985,0.984259838523
33986,0.980582581324
33987,0.985875789727
33988,0.996415694066
33989,0.956258929478
33990,0.964683886253
33991,0.938703625055
33992,0.990585779541
33993,0.90971719905
33994,0.982284971845
33995,0.971810567118
33996,0.987929314333
33997,0.980355014935
33998,0.673932199899
33999,0.988515634151
34000,0.987149592263
34001,0.986971695165
34002,0.997320511513
34003,0.759465349576
34004,0.985093836216
34005,0.994209393565
34006,0.97434498797
34007,0.982631221905
34008,0.949680053141
34009,0.737375948308
34010,0.858667062619
34011,0.99014866294
34012,0.991405025217
34013,0.972162623194
34014,0.989415809181
34015,0.991914438463
34016,0.981495425037
34017,0.958212889479
34018,0.915155871363
34019,0.987010557496
34020,0.980912501691
34021,0.886378864003
34022,0.989186207078
34023,0.937695306605
34024,0.782786486945
34025,0.7832961115
34026,0.947230313912
34027,0.703283127555
34028,0.985382752523
34029,0.873677644796
34030,0.862431916016
34031,0.991090608793
34032,0.846448358134
34033,0.980149993597
34034,0.963884395272
34035,0.968437454581
34036,0.765073772791
34037,0.982888210949
34038,0.920253733477
34039,0.974591391144
34040,0.826169566898
34041,0.996062862905
34042,0.985060499711
34043,0.994312311382
34044,0.988152699354
34045,0.965499800677
34046,0.989261242253
34047,0.990958122185
34048,0.990790472342
34049,0.999992121878
34050,0.974223931516
34051,0.990316176691
34052,0.970177259594
34053,0.921918689789
34054,0.994309209272
34055,0.965184163586
34056,0.999981222989
34057,0.992323565986
34058,0.988401437637
34059,0.988071989311
34060,0.997454782886
34061,0.973536203677
34062,0.908725522519
34063,0.885858598474
34064,0.868319017802
34065,0.989935907203
34066,0.980595701347
34067,0.997401674097
34068,0.697241507177
34069,0.989051253012
34070,0.989759764844
34071,0.86500783174
34072,0.973529191759
34073,0.992167114358
34074,0.979918877552
34075,0.989577889261
34076,0.990535892344
34077,0.986521129158
34078,0.896152823881
34079,0.994884000212
34080,0.984919423987
34081,0.987864132344
34082,0.991492683075
34083,0.996291561743
34084,0.96403415948
34085,0.880995598713
34086,0.99438461667
34087,0.980567349217
34088,0.896071962478
34089,0.887765905213
34090,0.984937136937
34091,0.962874431416
34092,0.977855102527
34093,0.987152052499
34094,0.990106819697
34095,0.973758060526
34096,0.820179783376
34097,0.985331669944
34098,0.989699411636
34099,0.992934181104
34100,0.98751914681
34101,0.975860402496
34102,0.901178285977
34103,0.847368666844
34104,0.991376611802
34105,0.991653087541
34106,0.940475732019
34107,0.987807195991
34108,0.974594033
34109,0.993433266758
34110,0.956765252084
34111,0.989725985088
34112,0.996705575887
34113,0.982859652341
34114,0.783962284827
34115,0.986080196232
34116,0.982636954399
34117,0.988366023636
34118,0.917472851041
34119,0.987756887797
34120,0.821615567284
34121,0.956465623048
34122,0.968988075626
34123,0.94943669023
34124,0.988327759765
34125,0.990621105546
34126,0.997455526722
34127,0.995180868806
34128,0.983632299089
34129,0.999991763002
34130,0.697221192209
34131,0.986165596385
34132,0.98945942511
34133,0.946704504887
34134,0.980394548671
34135,0.992409230885
34136,0.767341240866
34137,0.880160925416
34138,0.95460542348
34139,0.970756341477
34140,0.990838715335
34141,0.996079991434
34142,0.985320960654
34143,0.357015696836
34144,0.914037123079
34145,0.953003183357
34146,0.990686571176
34147,0.96207654555
34148,0.98692576656
34149,0.994573082107
34150,0.991215618415
34151,0.736592669974
34152,0.875380064221
34153,0.981717446902
34154,0.839024964458
34155,0.988120398201
34156,0.986446463779
34157,0.983098483186
34158,0.989986701274
34159,0.982773996287
34160,0.923494070539
34161,0.937165154838
34162,0.96040750135
34163,0.980831674047
34164,0.990021608598
34165,0.957391799019
34166,0.988236093415
34167,0.985715927322
34168,0.991106714812
34169,0.979776338777
34170,0.872700594022
34171,0.739986186232
34172,0.778057643753
34173,0.935941903099
34174,0.929650211794
34175,0.988312427286
34176,0.986679932452
34177,0.980335372878
34178,0.909320284099
34179,0.983956519219
34180,0.888566006172
34181,0.994375347234
34182,0.970592567334
34183,0.911871777646
34184,0.915512930706
34185,0.970956907343
34186,0.908718762228
34187,0.899736802576
34188,0.772204734534
34189,0.991795942094
34190,0.960828519168
34191,0.996936684812
34192,0.936617398753
34193,0.988229336014
34194,0.983823024126
34195,0.930720430963
34196,0.993940801103
34197,0.981429738077
34198,0.992976755467
34199,0.988711570915
34200,0.999987274468
34201,0.980872874201
34202,0.997245739453
34203,0.960848872084
34204,0.991126876482
34205,0.985561967187
34206,0.996246663416
34207,0.981164408722
34208,0.969740580578
34209,0.603144864507
34210,0.962231064552
34211,0.986704322282
34212,0.945659811597
34213,0.988761513821
34214,0.90156832604
34215,0.968507796977
34216,0.930481695876
34217,0.981239836047
34218,0.889921152412
34219,0.966112267909
34220,0.979086153217
34221,0.90189137423
34222,0.908540592897
34223,0.992624512049
34224,0.984681689934
34225,0.974862318122
34226,0.982685633681
34227,0.983748219534
34228,0.988894016245
34229,0.984315010731
34230,0.982978137565
34231,0.986821277416
34232,0.978595118035
34233,0.90374831335
34234,0.988431601455
34235,0.955788636941
34236,0.916503969835
34237,0.994877446336
34238,0.98441508617
34239,0.987920990131
34240,0.833507630427
34241,0.95635613174
34242,0.970378601056
34243,0.934960993404
34244,0.976682357194
34245,0.785351740484
34246,0.842753432868
34247,0.977850299487
34248,0.972192245663
34249,0.985558905738
34250,0.97354899367
34251,0.956628661187
34252,0.990116843265
34253,0.910620642498
34254,0.967104131134
34255,0.733585011266
34256,0.992982049506
34257,0.9720190317
34258,0.591746580507
34259,0.94305792078
34260,0.999981018146
34261,0.958829091204
34262,0.996778674813
34263,0.992177485619
34264,0.972332767248
34265,0.984366298341
34266,0.985659366574
34267,0.99054277109
34268,0.982508821971
34269,0.996845609456
34270,0.996701735928
34271,0.988072402811
34272,0.991690206723
34273,0.991823050583
34274,0.938994662527
34275,0.959684699702
34276,0.756620089671
34277,0.987764310077
34278,0.892668373825
34279,0.994575050608
34280,0.981245324798
34281,0.984997052633
34282,0.850585884541
34283,0.995280252492
34284,0.777022622468
34285,0.979597970558
34286,0.967822086479
34287,0.76453268608
34288,0.868554672253
34289,0.72679235347
34290,0.985772724828
34291,0.989371845677
34292,0.986692672829
34293,0.980463576092
34294,0.954753338505
34295,0.968971750372
34296,0.974249365827
34297,0.991178765878
34298,0.983142895784
34299,0.999989403187
34300,0.975090688256
34301,0.915249539229
34302,0.983446055425
34303,0.994508079501
34304,0.96273087626
34305,0.994658140077
34306,0.982877149614
34307,0.989115553831
34308,0.978421365302
34309,0.713880499478
34310,0.825488882337
34311,0.949630395389
34312,0.858418880332
34313,0.989950610617
34314,0.995233891846
34315,0.738003045986
34316,0.717635228228
34317,0.97855983593
34318,0.988107239139
34319,0.712586474105
34320,0.975754469671
34321,0.970174472408
34322,0.99158772359
34323,0.98962470972
34324,0.843921375286
34325,0.988447633572
34326,0.995676108105
34327,0.948370282332
34328,0.877549162216
34329,0.918843339274
34330,0.991614961499
34331,0.93474168714
34332,0.962056730705
34333,0.979425429258
34334,0.978429905602
34335,0.929825794848
34336,0.646438521882
34337,0.866646952594
34338,0.854177582538
34339,0.989108877628
34340,0.961954269664
34341,0.999981009943
34342,0.989101952771
34343,0.662916196624
34344,0.932534804453
34345,0.78195454215
34346,0.991044126115
34347,0.982485116465
34348,0.985662024249
34349,0.992072057118
34350,0.969573667063
34351,0.816280712636
34352,0.9863078144
34353,0.925035315137
34354,0.943966441165
34355,0.99159256856
34356,0.7940424465
34357,0.98962447789
34358,0.975596173659
34359,0.731575505567
34360,0.978346706986
34361,0.990056344146
34362,0.993900024251
34363,0.99321418244
34364,0.852014918114
34365,0.990293150957
34366,0.935117271569
34367,0.990723673316
34368,0.992397072406
34369,0.769463475491
34370,0.986844761456
34371,0.99058418358
34372,0.98896121501
34373,0.976477516392
34374,0.992637285675
34375,0.989526095639
34376,0.986451022942
34377,0.742518597113
34378,0.969160369718
34379,0.996795908523
34380,0.992221392896
34381,0.720298091531
34382,0.988556315186
34383,0.827814426009
34384,0.968183988453
34385,0.986559499327
34386,0.95854752426
34387,0.972730944175
34388,0.979913085312
34389,0.835691789616
34390,0.959388149832
34391,0.987171605778
34392,0.757682229534
34393,0.973984953052
34394,0.945292331674
34395,0.978980151254
34396,0.994861304129
34397,0.99065382069
34398,0.990488415773
34399,0.90185036085
34400,0.986989893923
34401,0.681766883723
34402,0.990259357602
34403,0.733809915641
34404,0.988538179809
34405,0.990111035601
34406,0.989172475343
34407,0.988576602937
34408,0.988105340432
34409,0.964910159052
34410,0.978215030286
34411,0.990907773697
34412,0.992935302213
34413,0.805861126193
34414,0.983849569092
34415,0.986522184428
34416,0.996846178549
34417,0.973256089656
34418,0.996572152015
34419,0.845461904388
34420,0.947625328177
34421,0.512757065897
34422,0.991619369022
34423,0.914255634713
34424,0.938738331012
34425,0.980724768443
34426,0.975544836229
34427,0.960123619774
34428,0.990066622787
34429,0.989437945849
34430,0.992339550002
34431,0.9800834617
34432,0.989242422563
34433,0.952407401713
34434,0.992586328198
34435,0.971869171587
34436,0.968829954514
34437,0.986846831391
34438,0.872466680409
34439,0.97762090571
34440,0.991935159661
34441,0.982935160933
34442,0.980338457479
34443,0.965344146132
34444,0.948610969962
34445,0.983700373368
34446,0.95504258954
34447,0.939289046725
34448,0.862738381315
34449,0.918436684553
34450,0.96283525823
34451,0.911726625731
34452,0.945446024699
34453,0.98292889138
34454,0.935265451041
34455,0.982298425853
34456,0.990481403608
34457,0.861924334666
34458,0.898471317785
34459,0.980450363809
34460,0.85080921576
34461,0.986941924536
34462,0.680687117806
34463,0.977973954192
34464,0.988983828291
34465,0.984098375679
34466,0.844083549484
34467,0.975571540255
34468,0.978602790908
34469,0.978213482528
34470,0.988915685712
34471,0.91366743871
34472,0.739986463079
34473,0.990042845697
34474,0.988759306383
34475,0.979207144814
34476,0.944851774038
34477,0.753302746809
34478,0.971396021086
34479,0.991947442338
34480,0.981677111263
34481,0.992070714393
34482,0.883951265069
34483,0.91643572608
34484,0.983063952489
34485,0.984990454387
