Id,Action
24279,0.992600058212
24280,0.985204697771
24281,0.982484046178
24282,0.975257694825
24283,0.916572879882
24284,0.994712537573
24285,0.614425159049
24286,0.999985154233
24287,0.977891581351
24288,0.992207657845
24289,0.923927277099
24290,0.99364920369
24291,0.986190517993
24292,0.999993878719
24293,0.985882944291
24294,0.991357559669
24295,0.980078285826
24296,0.974873601757
24297,0.999990493395
24298,0.989155587845
24299,0.990265295331
24300,0.974283988711
24301,0.975601742094
24302,0.992415300714
24303,0.99999251162
24304,0.968542292522
24305,0.983445719551
24306,0.986383100049
24307,0.991290567128
24308,0.974486872175
24309,0.940421029019
24310,0.95772548343
24311,0.987061839676
24312,0.67925062037
24313,0.973148018334
24314,0.695649777031
24315,0.981015079742
24316,0.960196021951
24317,0.947152745725
24318,0.989332524647
24319,0.961436231634
24320,0.975249389386
24321,0.99628824491
24322,0.695880977769
24323,0.969473541964
24324,0.865556861393
24325,0.912512245083
24326,0.926670940714
24327,0.654080757276
24328,0.996300966304
24329,0.935291373188
24330,0.979980759572
24331,0.959892728755
24332,0.574143365027
24333,0.982969675496
24334,0.972643782466
24335,0.928209284532
24336,0.99140219817
24337,0.993290603555
24338,0.991231925256
24339,0.976428098109
24340,0.933994513338
24341,0.993111475878
24342,0.995805976122
24343,0.727728109376
24344,0.989596300641
24345,0.990257259179
24346,0.991912812082
24347,0.948004571566
24348,0.99183603296
24349,0.96272954425
24350,0.980622835942
24351,0.988651444039
24352,0.99454268642
24353,0.994264328323
24354,0.816193892079
24355,0.989819473362
24356,0.907202822814
24357,0.999995286819
24358,0.979450915374
24359,0.990361476196
24360,0.983638215274
24361,0.95381069404
24362,0.988001620771
24363,0.997092552899
24364,0.982959811472
24365,0.759049439504
24366,0.861901737755
24367,0.98812177415
24368,0.990379329108
24369,0.961757730673
24370,0.964978819796
24371,0.965481609302
24372,0.986186066505
24373,0.852062302752
24374,0.993741616871
24375,0.994103954494
24376,0.959712816169
24377,0.830104768804
24378,0.983853443393
24379,0.722111770249
24380,0.886434752801
24381,0.754558573631
24382,0.985334656745
24383,0.992134225431
24384,0.983382998973
24385,0.966762770939
24386,0.942729256475
24387,0.917425130715
24388,0.9427604984
24389,0.948795224383
24390,0.65898760924
24391,0.991881707968
24392,0.992453552339
24393,0.992951109617
24394,0.980644281076
24395,0.780421043128
24396,0.989370655596
24397,0.987292180066
24398,0.978560320438
24399,0.985728478106
24400,0.987476615558
24401,0.976396217325
24402,0.853910676342
24403,0.974079090325
24404,0.974432660599
24405,0.807525681201
24406,0.999985672619
24407,0.987568124133
24408,0.978166831265
24409,0.999981044812
24410,0.994507152215
24411,0.647434133312
24412,0.995647905269
24413,0.990700988565
24414,0.819461090727
24415,0.985731443916
24416,0.98879190051
24417,0.989056711125
24418,0.992307962536
24419,0.976631158256
24420,0.979132927613
24421,0.97220935769
24422,0.985056526093
24423,0.987531107743
24424,0.993560456183
24425,0.973855386074
24426,0.987659703047
24427,0.99405575379
24428,0.994479732685
24429,0.895204132471
24430,0.996460623891
24431,0.98644997266
24432,0.985523858447
24433,0.982238371803
24434,0.994072295344
24435,0.526327226001
24436,0.985581184349
24437,0.985543606075
24438,0.98727677748
24439,0.989942326805
24440,0.971705629051
24441,0.968123979119
24442,0.999985646594
24443,0.981718915918
24444,0.984572401614
24445,0.999990753409
24446,0.982986551429
24447,0.999985806758
24448,0.989572655357
24449,0.534567783245
24450,0.992203006879
24451,0.995659600102
24452,0.999998634278
24453,0.958859163299
24454,0.993117871091
24455,0.798372501335
24456,0.973154597152
24457,0.994680515725
24458,0.988116577558
24459,0.990845279237
24460,0.772945073607
24461,0.931259563656
24462,0.959359723398
24463,0.97121321192
24464,0.980413450511
24465,0.975539156341
24466,0.993385843979
24467,0.950691391778
24468,0.975587215365
24469,0.991328992049
24470,0.986517850622
24471,0.984743757993
24472,0.994720018986
24473,0.989336339872
24474,0.981163674749
24475,0.98974829082
24476,0.997218271379
24477,0.996236557196
24478,0.94954199898
24479,0.987014600561
24480,0.98369556622
24481,0.993349571261
24482,0.992162853938
24483,0.979889168368
24484,0.99202246161
24485,0.970496618052
24486,0.972054235068
24487,0.92575386964
24488,0.989709901648
24489,0.9828761711
24490,0.974984428744
24491,0.987672841313
24492,0.680494792438
24493,0.867289066743
24494,0.935545920441
24495,0.663941121607
24496,0.991530362313
24497,0.982095398913
24498,0.91705528123
24499,0.706874914165
24500,0.992120900633
24501,0.991841769146
24502,0.995028088504
24503,0.979722217682
24504,0.99740961947
24505,0.999995677025
24506,0.899139197495
24507,0.98077496705
24508,0.970579510876
24509,0.972277454754
24510,0.983157673684
24511,0.5
24512,0.923636694364
24513,0.977228607276
24514,0.978143251909
24515,0.619487241185
24516,0.982387800897
24517,0.532597057982
24518,0.94982650229
24519,0.981532573993
24520,0.987238424491
24521,0.994014590922
24522,0.985252171248
24523,0.955686884928
24524,0.99232535494
24525,0.718369894739
24526,0.983468780033
24527,0.925502298773
24528,0.99718996045
24529,0.999998773341
24530,0.996477583861
24531,0.99342282052
24532,0.999996923143
24533,0.981941554923
24534,0.393836770154
24535,0.999989433556
24536,0.978457356592
24537,0.992903134035
24538,0.983300337695
24539,0.982876229189
24540,0.932759704624
24541,0.994834505465
24542,0.985517197542
24543,0.996774938882
24544,0.987942804323
24545,0.981113527357
24546,0.856142049167
24547,0.756948832733
24548,0.927484883416
24549,0.359237896541
24550,0.963800487073
24551,0.959239832164
24552,0.989148689855
24553,0.984222202924
24554,0.926539723856
24555,0.973197241
24556,0.989618361177
24557,0.995219729562
24558,0.537438440101
24559,0.990130440717
24560,0.996234151541
24561,0.990488172368
24562,0.979060595953
24563,0.629858587887
24564,0.730560319327
24565,0.988913230271
24566,0.960304033691
24567,0.569458860872
24568,0.710180659157
24569,0.331175943785
24570,0.992387517207
24571,0.594908294173
24572,0.862935968645
24573,0.991322768903
24574,0.58490752617
24575,0.989060714354
24576,0.981140995569
24577,0.986761977098
24578,0.987508304229
24579,0.993933332672
24580,0.976828708408
24581,0.976651580344
24582,0.967304786434
24583,0.739236506034
24584,0.585071506468
24585,0.966960494121
24586,0.993055657525
24587,0.981798095667
24588,0.980339245431
24589,0.990407025162
24590,0.999986810764
24591,0.991189620418
24592,0.722008271837
24593,0.979488840679
24594,0.526908322071
24595,0.975933611932
24596,0.748833934815
24597,0.962766092667
24598,0.981066864205
24599,0.914153624432
24600,0.907930125231
24601,0.995790750065
24602,0.999995487001
24603,0.990325285173
24604,0.974620107393
24605,0.776309006471
24606,0.926060204686
24607,0.994490208014
24608,0.987819905458
24609,0.981314369477
24610,0.690912374191
24611,0.993778709621
24612,0.645246340996
24613,0.993234967216
24614,0.892591620866
24615,0.868204046405
24616,0.791501292957
24617,0.986740401077
24618,0.87122354805
24619,0.990767046518
24620,0.930047057912
24621,0.645045423874
24622,0.868209339945
24623,0.936277214524
24624,0.964064428389
24625,0.99999711082
24626,0.986805668366
24627,0.979605559708
24628,0.981679192835
24629,0.992042801706
24630,0.817183203609
24631,0.973150516087
24632,0.995861028806
24633,0.961650538284
24634,0.691071486084
24635,0.97893314655
24636,0.983295325677
24637,0.975721494023
24638,0.906387988597
24639,0.858961319275
24640,0.977998349186
24641,0.967064537798
24642,0.988535528546
24643,0.997238849129
24644,0.980323484122
24645,0.983706358865
24646,0.960992445425
24647,0.952871928484
24648,0.985411641993
24649,0.971561242472
24650,0.985641754259
24651,0.983910930835
24652,0.918089033956
24653,0.963333841724
24654,0.630030221436
24655,0.982806531286
24656,0.985639139576
24657,0.680652063197
24658,0.700522888115
24659,0.99287796597
24660,0.92023744596
24661,0.874517500172
24662,0.99479143979
24663,0.999999592836
24664,0.981284559014
24665,0.919692060694
24666,0.953166833656
24667,0.891455443258
24668,0.990270770492
24669,0.976628849687
24670,0.991466394269
24671,0.946924177685
24672,0.993639535217
24673,0.992800972461
24674,0.983575797709
24675,0.991541214621
24676,0.981336541355
24677,0.981746435664
24678,0.8008624078
24679,0.999986071115
24680,0.939089136482
24681,0.936087129268
24682,0.994814487593
24683,0.963321752898
24684,0.987858716862
24685,0.970666959947
24686,0.795367110664
24687,0.680297990307
24688,0.991689457904
24689,0.985486892606
24690,0.987698535205
24691,0.963408982804
24692,0.980968457126
24693,0.973845382005
24694,0.97960369942
24695,0.972949700267
24696,0.806807084963
24697,0.99998155267
24698,0.962506003477
24699,0.991938887777
24700,0.979004472484
24701,0.991673385086
24702,0.946507961282
24703,0.907888785302
24704,0.961501511447
24705,0.984201812167
24706,0.976949434886
24707,0.981324306584
24708,0.924937037229
24709,0.976403784533
24710,0.979915768234
24711,0.987410384474
24712,0.999995598644
24713,0.988773188959
24714,0.920935792743
24715,0.989622878273
24716,0.985370476549
24717,0.897029185162
24718,0.650570340476
24719,0.847117432743
24720,0.974753357122
24721,0.983693495361
24722,0.989755333458
24723,0.985991086038
24724,0.908521543481
24725,0.804322761539
24726,0.981745898162
24727,0.983278831393
24728,0.981362691698
24729,0.992592329333
24730,0.975349985343
24731,0.592132736672
24732,0.615887049067
24733,0.971671618753
24734,0.975088908097
24735,0.905640266699
24736,0.789152522292
24737,0.979362269256
24738,0.984785247065
24739,0.988503857321
24740,0.991407446411
24741,0.986773245021
24742,0.98708476715
24743,0.978011584959
24744,0.981289566397
24745,0.968108509332
24746,0.98015877361
24747,0.993003373214
24748,0.989444301094
24749,0.813578728246
24750,0.984414288019
24751,0.985527937878
24752,0.945263978415
24753,0.95115090524
24754,0.993380198831
24755,0.980265533294
24756,0.989256555518
24757,0.989205415441
24758,0.978049072765
24759,0.999999505448
24760,0.922201659571
24761,0.974956078204
24762,0.993569472746
24763,0.995039567421
24764,0.961064793878
24765,0.989112207923
24766,0.964274125873
24767,0.989267602098
24768,0.982298537665
24769,0.999997520494
24770,0.822055787049
24771,0.985473647351
24772,0.987335318838
24773,0.938512749413
24774,0.954602922129
24775,0.995781945536
24776,0.978431544852
24777,0.541504639077
24778,0.94238681243
24779,0.955919019995
24780,0.933384444633
24781,0.979991097671
24782,0.971483464321
24783,0.993351988462
24784,0.985122836536
24785,0.992810320548
24786,0.995177287099
24787,0.981410830305
24788,0.869524352803
24789,0.984131080626
24790,0.987642130529
24791,0.901913646912
24792,0.979992020973
24793,0.983395156343
24794,0.989346940161
24795,0.985218491185
24796,0.994002587743
24797,0.939422384697
24798,0.97214190505
24799,0.99372073527
24800,0.99394004904
24801,0.819448025163
24802,0.993001887399
24803,0.891492526021
24804,0.956250874431
24805,0.975694399658
24806,0.992433771851
24807,0.946201665058
24808,0.996509931287
24809,0.984221885051
24810,0.970269962787
24811,0.898861781148
24812,0.997317437142
24813,0.99210263134
24814,0.999988753974
24815,0.751840652375
24816,0.983349438195
24817,0.990745058035
24818,0.988328760581
24819,0.90254413934
24820,0.976754491823
24821,0.987083833129
24822,0.982278815504
24823,0.975991481487
24824,0.9946365387
24825,0.899448617822
24826,0.718499015134
24827,0.962471211707
24828,0.997167927275
24829,0.988825663885
24830,0.975211494521
24831,0.988527460604
24832,0.985788327872
24833,0.746708840018
24834,0.98534566616
24835,0.976536533287
24836,0.981446877224
24837,0.98059470447
24838,0.965997398696
24839,0.993745462853
24840,0.98159515169
24841,0.977840125289
24842,0.979477919517
24843,0.9871077109
24844,0.989047860752
24845,0.992667566984
24846,0.954866195419
24847,0.981740011666
24848,0.987756230356
24849,0.985916728232
24850,0.842465855071
24851,0.526195552736
24852,0.984972233072
24853,0.993890847876
24854,0.9928854595
24855,0.98419277488
24856,0.965986621319
24857,0.802599064892
24858,0.974158302746
24859,0.996126498577
24860,0.98127514287
24861,0.99207340124
24862,0.980853711829
24863,0.999986633498
24864,0.937274028134
24865,0.97407971261
24866,0.975097949069
24867,0.987625757879
24868,0.984160797225
24869,0.984524551158
24870,0.984683679457
24871,0.995265064916
24872,0.988009632008
24873,0.77005190969
24874,0.992295800195
24875,0.978315395122
24876,0.978365433347
24877,0.983419032442
24878,0.995171676308
24879,0.952875722442
24880,0.989373831447
24881,0.979081145001
24882,0.784857135688
24883,0.997360765682
24884,0.927324211435
24885,0.990098761239
24886,0.97304891754
24887,0.999991273753
24888,0.999996019843
24889,0.993896410628
24890,0.656426858386
24891,0.421302201909
24892,0.98794928089
24893,0.990306956202
24894,0.985416577966
24895,0.950766070792
24896,0.986469975969
24897,0.992489317518
24898,0.996936773066
24899,0.990805382612
24900,0.981160475254
24901,0.859505696454
24902,0.994639892797
24903,0.784631728256
24904,0.663480863476
24905,0.972878411441
24906,0.997329010956
24907,0.990525119986
24908,0.989954253726
24909,0.923561721803
24910,0.987709791471
24911,0.988577144216
24912,0.981823414051
24913,0.986032730367
24914,0.803454825907
24915,0.98686173103
24916,0.988876015843
24917,0.972790070828
24918,0.978527145165
24919,0.988341550877
24920,0.791207976812
24921,0.987218725155
24922,0.997058896518
24923,0.950718807272
24924,0.994338474327
24925,0.996144480609
24926,0.98076518544
24927,0.955590644684
24928,0.993239086475
24929,0.993100953511
24930,0.99274688184
24931,0.979050003206
24932,0.980257697529
24933,0.988934632673
24934,0.981545772963
24935,0.805334200568
24936,0.635540386628
24937,0.989635243245
24938,0.992051397025
24939,0.982397510601
24940,0.952301441698
24941,0.963120903349
24942,0.98759043443
24943,0.99632944729
24944,0.978793699459
24945,0.985094668923
24946,0.989915961479
24947,0.700099001121
24948,0.957134734176
24949,0.990953299884
24950,0.986493589144
24951,0.991635136372
24952,0.989442830914
24953,0.987606898903
24954,0.985026552309
24955,0.962598052905
24956,0.981799525455
24957,0.946854324374
24958,0.904743530671
24959,0.990607532256
24960,0.666909105902
24961,0.984055693448
24962,0.988017733345
24963,0.985535663421
24964,0.490336228253
24965,0.992973659923
24966,0.990840701236
24967,0.34216710157
24968,0.996871328919
24969,0.937712143369
24970,0.996372672592
24971,0.999986874898
24972,0.902091730508
24973,0.97367857368
24974,0.970903904788
24975,0.969405651377
24976,0.982154652817
24977,0.726727967971
24978,0.982892676454
24979,0.978565255054
24980,0.989490487178
24981,0.986454487953
24982,0.848331186613
24983,0.98006110707
24984,0.98780238461
24985,0.989026839134
24986,0.999999160258
24987,0.986719686779
24988,0.980111143011
24989,0.966767801769
24990,0.956078404482
24991,0.945282004787
24992,0.991233795666
24993,0.997405860121
24994,0.832943935512
24995,0.902146030296
24996,0.98537631065
24997,0.781478780876
24998,0.983663222238
24999,0.747532224075
25000,0.991838915516
25001,0.990014977657
25002,0.992096089975
25003,0.967329662986
25004,0.995069790365
25005,0.983963776164
25006,0.985943366235
25007,0.952041495405
25008,0.996919225301
25009,0.978341838529
25010,0.989603667982
25011,0.988807826742
25012,0.988837806451
25013,0.997180122741
25014,0.921619057695
25015,0.98559885893
25016,0.996154759872
25017,0.999984984285
25018,0.98016585524
25019,0.946811108538
25020,0.990464036246
25021,0.962532233402
25022,0.988612522942
25023,0.986526516513
25024,0.513889910046
25025,0.665732480105
25026,0.986382900357
25027,0.990224324501
25028,0.981485508706
25029,0.964567939234
25030,0.928415045399
25031,0.254408705942
25032,0.926504299416
25033,0.698680383048
