Id,Action
24880,0.991911904762
24881,0.981378571429
24882,0.70317992008
24883,0.996488888889
24884,0.934915873016
24885,0.999095238095
24886,0.996766666667
24887,0.995714285714
24888,0.995811904762
24889,0.998766666667
24890,0.024280952381
24891,0.665332395382
24892,0.998964285714
24893,0.994945238095
24894,1.0
24895,0.978575396825
24896,1.0
24897,1.0
24898,0.998492063492
24899,1.0
24900,0.998944444444
24901,0.941396536797
24902,0.9995
24903,0.97445
24904,0.791616378066
24905,0.974396825397
24906,1.0
24907,1.0
24908,1.0
24909,0.963848412698
24910,1.0
24911,1.0
24912,0.990592857143
24913,0.998982905983
24914,0.814265512266
24915,0.9987
24916,0.999377777778
24917,0.999428571429
24918,0.986685714286
24919,0.996514285714
24920,0.939111111111
24921,0.992981746032
24922,0.9942
24923,0.994892857143
24924,0.990514285714
24925,1.0
24926,0.933613858364
24927,0.988702380952
24928,0.986347619048
24929,0.9995
24930,0.997242857143
24931,0.990025396825
24932,0.948247619048
24933,1.0
24934,0.993592857143
24935,0.860478354978
24936,0.620475252525
24937,1.0
24938,1.0
24939,0.995395238095
24940,0.983894372294
24941,0.73206031746
24942,0.996785714286
24943,1.0
24944,0.970238095238
24945,0.994533333333
24946,1.0
24947,0.655757936508
24948,0.702955844156
24949,1.0
24950,0.99725
24951,1.0
24952,1.0
24953,1.0
24954,1.0
24955,0.975516666667
24956,0.994414285714
24957,0.943957575758
24958,0.983638095238
24959,0.998714285714
24960,0.393426767677
24961,0.998833333333
24962,1.0
24963,1.0
24964,0.201121428571
24965,1.0
24966,1.0
24967,0.739201587302
24968,1.0
24969,0.984295238095
24970,0.992
24971,1.0
24972,0.964162698413
24973,0.993085714286
24974,0.987645238095
24975,0.996547619048
24976,0.9995
24977,0.408716883117
24978,0.9985
24979,0.983957936508
24980,1.0
24981,0.9892
24982,0.648961111111
24983,0.994314285714
24984,0.96681984127
24985,0.999214285714
24986,1.0
24987,1.0
24988,1.0
24989,0.649971428571
24990,0.992514285714
24991,0.975671428571
24992,0.998933333333
24993,0.9996
24994,0.796808585859
24995,0.9967
24996,1.0
24997,0.985246031746
24998,0.989546825397
24999,0.675531746032
25000,1.0
25001,0.99785
25002,1.0
25003,0.974925396825
25004,1.0
25005,0.999047619048
25006,1.0
25007,0.984918253968
25008,1.0
25009,0.981904761905
25010,1.0
25011,0.9995
25012,0.986183333333
25013,1.0
25014,0.906063852814
25015,0.993385714286
25016,0.998195238095
25017,0.996233333333
25018,1.0
25019,0.693423809524
25020,1.0
25021,0.949296031746
25022,0.996680952381
25023,0.961957936508
25024,0.917847619048
25025,0.598333621934
25026,0.998533333333
25027,0.92
25028,1.0
25029,0.994704761905
25030,0.922978066378
25031,0.807758730159
25032,0.991733333333
25033,0.659858286158
25034,1.0
25035,0.986177777778
25036,0.898015873016
25037,0.127952380952
25038,0.976326190476
25039,0.999333333333
25040,0.999666666667
25041,0.992680952381
25042,1.0
25043,0.983397619048
25044,0.956410606061
25045,0.997845238095
25046,0.8346
25047,0.735636291486
25048,0.998571428571
25049,0.983196825397
25050,0.879500793651
25051,0.445307753358
25052,1.0
25053,1.0
25054,0.998357142857
25055,0.991942857143
25056,0.370741919192
25057,0.963112914863
25058,0.932492063492
25059,0.216735858586
25060,1.0
25061,0.998523809524
25062,1.0
25063,0.994488095238
25064,0.205527100677
25065,0.984346464646
25066,0.9992
25067,0.920185714286
25068,0.997833333333
25069,0.995761904762
25070,0.98569047619
25071,0.999142857143
25072,0.95112034632
25073,1.0
25074,0.517514574315
25075,0.9995
25076,0.997666666667
25077,1.0
25078,0.977528571429
25079,1.0
25080,1.0
25081,0.932781746032
25082,0.990762698413
25083,0.644032828283
25084,0.970968253968
25085,1.0
25086,0.952458513709
25087,1.0
25088,0.981646536797
25089,0.999083333333
25090,0.972638583639
25091,0.810151875902
25092,0.993130952381
25093,0.97638968254
25094,0.991338888889
25095,0.940651226551
25096,0.998333333333
25097,0.899915079365
25098,0.963518037518
25099,0.998766666667
25100,1.0
25101,0.999666666667
25102,0.999714285714
25103,0.96038968254
25104,0.967745238095
25105,1.0
25106,0.998595238095
25107,0.999666666667
25108,0.996266666667
25109,0.992276190476
25110,0.313001226551
25111,1.0
25112,0.956617460317
25113,1.0
25114,0.999428571429
25115,1.0
25116,0.716898412698
25117,0.667525147075
25118,0.997904761905
25119,1.0
25120,1.0
25121,1.0
25122,0.99925
25123,0.971382539683
25124,0.998583333333
25125,0.959108730159
25126,1.0
25127,0.995095238095
25128,0.278957142857
25129,0.997933333333
25130,0.848014790765
25131,0.602251443001
25132,0.987145238095
25133,1.0
25134,0.55351969697
25135,0.975154761905
25136,0.998944444444
25137,1.0
25138,0.999666666667
25139,1.0
25140,0.689135786436
25141,0.955857936508
25142,0.987645238095
25143,0.873543772894
25144,0.974777777778
25145,0.934847619048
25146,1.0
25147,0.997461904762
25148,0.822935064935
25149,0.997966666667
25150,0.80563968254
25151,0.954927777778
25152,0.996866666667
25153,0.960726190476
25154,1.0
25155,0.976444444444
25156,0.982892063492
25157,0.829381818182
25158,1.0
25159,0.999846153846
25160,0.999095238095
25161,0.990204617605
25162,1.0
25163,0.998766666667
25164,0.997625396825
25165,0.999714285714
25166,0.995048412698
25167,0.947983333333
25168,0.998366666667
25169,0.995666666667
25170,0.986787301587
25171,0.905988888889
25172,0.996304761905
25173,0.998527777778
25174,0.935883333333
25175,0.963342063492
25176,0.987645238095
25177,0.995947402597
25178,1.0
25179,1.0
25180,0.999
25181,0.998666666667
25182,0.950711760462
25183,0.991733333333
25184,0.913479365079
25185,1.0
25186,0.996533333333
25187,0.89089040404
25188,0.987783333333
25189,0.982411038961
25190,1.0
25191,0.994730952381
25192,0.986902380952
25193,1.0
25194,1.0
25195,0.941249206349
25196,0.920483333333
25197,0.959526984127
25198,0.996404761905
25199,0.996992857143
25200,0.999428571429
25201,0.989665079365
25202,0.987692063492
25203,1.0
25204,0.982583333333
25205,0.985988095238
25206,0.980346031746
25207,0.999714285714
25208,0.941138095238
25209,0.9964
25210,0.798332972583
25211,0.900083333333
25212,1.0
25213,0.98626031746
25214,0.830971356421
25215,0.96640952381
25216,0.997166666667
25217,0.996230952381
25218,0.9969
25219,0.999428571429
25220,0.99445
25221,0.850774603175
25222,0.704762698413
25223,0.299689177489
25224,0.998888888889
25225,0.985233189033
25226,0.995833333333
25227,0.999
25228,1.0
25229,0.845714646465
25230,0.801547474747
25231,0.889134920635
25232,1.0
25233,0.791616378066
25234,0.99935
25235,0.999
25236,0.978815800866
25237,0.982266666667
25238,0.841606349206
25239,1.0
25240,0.999
25241,0.996298051948
25242,1.0
25243,1.0
25244,0.980847619048
25245,0.26137987013
25246,0.926592063492
25247,0.96465
25248,1.0
25249,1.0
25250,0.670138800089
25251,1.0
25252,0.9984
25253,0.9995
25254,0.984116666667
25255,0.976906349206
25256,0.997795238095
25257,0.998428571429
25258,0.997484126984
25259,1.0
25260,0.99569047619
25261,0.611432034632
25262,0.98480952381
25263,0.73778001443
25264,1.0
25265,1.0
25266,0.972350793651
25267,0.994154761905
25268,1.0
25269,0.946473809524
25270,0.88756038961
25271,0.878488888889
25272,1.0
25273,0.906125396825
25274,0.979431601732
25275,1.0
25276,0.914884920635
25277,0.955476984127
25278,0.999
25279,0.9996
25280,0.983146031746
25281,1.0
25282,1.0
25283,0.997466666667
25284,0.986998412698
25285,0.999714285714
25286,0.985166666667
25287,0.982968253968
25288,0.965342063492
25289,0.795656937507
25290,0.999333333333
25291,1.0
25292,0.956657142857
25293,0.976485714286
25294,0.739814729715
25295,0.999777777778
25296,0.945466666667
25297,0.976863492063
25298,1.0
25299,1.0
25300,0.940570634921
25301,1.0
25302,1.0
25303,0.850037301587
25304,1.0
25305,0.886376984127
25306,0.920623787324
25307,1.0
25308,0.9996
25309,0.997630952381
25310,0.999
25311,0.887354761905
25312,1.0
25313,0.999333333333
25314,0.998533333333
25315,0.975079365079
25316,0.8987997114
25317,1.0
25318,0.727664124764
25319,0.786311544012
25320,0.995345238095
25321,0.91509047619
25322,1.0
25323,0.979554761905
25324,1.0
25325,0.995047619048
25326,0.9981
25327,0.841698701299
25328,0.325645382395
25329,1.0
25330,1.0
25331,0.994404761905
25332,0.390573015873
25333,0.99491984127
25334,0.990394444444
25335,0.980325974026
25336,1.0
25337,0.998666666667
25338,0.999428571429
25339,0.984011904762
25340,0.98559047619
25341,0.996266666667
25342,0.997133333333
25343,0.80134040404
25344,0.996278571429
25345,0.997733333333
25346,0.991766666667
25347,0.992519047619
25348,1.0
25349,0.800611471861
25350,0.920651370851
25351,0.997742857143
25352,0.982738095238
25353,1.0
25354,0.999333333333
25355,1.0
25356,1.0
25357,0.979792568543
25358,0.998
25359,0.978381746032
25360,0.980342857143
25361,1.0
25362,0.963602380952
25363,0.9981
25364,0.9992
25365,0.985715007215
25366,0.998314285714
25367,0.995330952381
25368,0.885108730159
25369,0.965255266955
25370,0.995666666667
25371,0.938787806638
25372,0.9995
25373,0.991942857143
25374,1.0
25375,0.976776190476
25376,0.979962698413
25377,0.962982539683
25378,0.996577777778
25379,1.0
25380,0.986854761905
25381,1.0
25382,0.997845238095
25383,0.598727344877
25384,1.0
25385,0.995852164502
25386,1.0
25387,0.982921428571
25388,1.0
25389,0.919797619048
25390,0.990261111111
25391,0.976611904762
25392,0.997380952381
25393,0.9982
25394,1.0
25395,0.9888
25396,0.992083766234
25397,0.9992
25398,0.971027633478
25399,0.997761904762
25400,0.99169047619
25401,0.986994444444
25402,0.9986
25403,0.997866666667
25404,0.7993995671
25405,0.992307142857
25406,1.0
25407,0.996833333333
25408,1.0
25409,0.996266666667
25410,0.997895238095
25411,0.545355050505
25412,1.0
25413,1.0
25414,1.0
25415,0.997333333333
25416,1.0
25417,1.0
25418,0.9977
25419,0.999047619048
25420,0.992771428571
25421,0.820593650794
25422,0.998
25423,0.9991
25424,1.0
25425,0.860151010101
25426,0.993788095238
25427,0.919017460317
25428,1.0
25429,0.327847835498
25430,0.998766666667
25431,1.0
25432,0.999333333333
25433,0.998528571429
25434,0.911141125541
25435,1.0
25436,1.0
25437,0.99975
25438,0.982787157287
25439,0.999142857143
25440,1.0
25441,0.896543650794
25442,0.986461904762
25443,0.995466666667
25444,0.850344733045
25445,0.984393650794
25446,0.996177777778
25447,0.994566666667
25448,0.9988
25449,0.9986
25450,0.994735714286
25451,0.99725
25452,0.999666666667
25453,0.998133333333
25454,0.998666666667
25455,0.928764502165
25456,0.991723809524
25457,0.733941053391
25458,1.0
25459,1.0
25460,1.0
25461,0.456928576979
25462,0.985638095238
25463,0.967506277056
25464,1.0
25465,0.984853968254
25466,0.980993290043
25467,0.995114285714
25468,0.909856349206
25469,0.298367821068
25470,0.987111111111
25471,0.985338888889
25472,0.9995
25473,0.958230952381
25474,0.9995
25475,0.951606349206
25476,0.999666666667
25477,0.970728571429
25478,0.9996
25479,0.979877705628
25480,1.0
25481,0.987533333333
25482,0.999636363636
25483,0.990744444444
25484,0.768607936508
25485,0.9992
25486,1.0
25487,1.0
25488,1.0
25489,0.419298412698
25490,0.940651226551
25491,0.895373809524
25492,0.7761997114
25493,0.974860561661
25494,0.998914285714
25495,1.0
25496,0.9995
25497,0.986532539683
25498,0.941292063492
25499,0.950016666667
25500,0.822440981241
25501,0.636228715729
25502,0.971218253968
25503,0.544151803752
25504,0.947795238095
25505,0.88953968254
25506,0.994945238095
25507,0.990377777778
25508,0.995377777778
25509,0.998595238095
25510,0.99018961039
25511,1.0
25512,0.991631746032
25513,0.9996
25514,1.0
25515,0.95025
25516,1.0
25517,0.998533333333
25518,0.997266666667
25519,1.0
25520,1.0
25521,0.922784126984
25522,0.994423809524
25523,0.993342857143
25524,0.99100952381
25525,0.783719047619
25526,0.983366666667
25527,0.973771428571
25528,0.925765656566
25529,0.9996
25530,0.97289047619
25531,0.999380952381
25532,0.989857142857
25533,0.993380952381
25534,0.694447619048
25535,0.682763492063
25536,0.999666666667
25537,0.9996
25538,0.938471428571
25539,0.741625396825
25540,0.98063968254
25541,1.0
25542,0.997261904762
25543,0.995795238095
25544,0.997466666667
25545,0.680608730159
25546,0.998714285714
25547,0.998416666667
25548,0.992002380952
25549,0.926961904762
25550,0.67298968254
25551,0.981309379509
25552,1.0
25553,0.99875
25554,0.734830952381
25555,0.907647402597
25556,1.0
25557,0.996166666667
25558,0.997933333333
25559,0.554465584416
25560,0.802435425685
25561,1.0
25562,0.980842857143
25563,0.999333333333
25564,0.999333333333
25565,0.99449047619
25566,0.999095238095
25567,0.982657936508
25568,1.0
25569,0.999666666667
25570,0.973573809524
25571,1.0
25572,0.975423448773
25573,0.527277777778
25574,0.9985
25575,0.564876767677
25576,0.995897619048
25577,0.991056349206
25578,0.889714285714
25579,0.994071428571
25580,0.989142857143
25581,0.9933
25582,0.729113780664
25583,0.810389466089
25584,0.995671428571
25585,1.0
25586,0.99465
25587,0.9991
25588,0.999714285714
25589,1.0
25590,0.702342857143
25591,0.950832539683
25592,1.0
25593,1.0
25594,1.0
25595,0.962541125541
25596,1.0
25597,0.997388888889
25598,0.998666666667
25599,0.99975
25600,0.759465728716
25601,0.928963397713
25602,0.72504047619
25603,0.998133333333
25604,0.999
25605,0.9987
25606,0.278957142857
25607,0.995429004329
25608,1.0
25609,1.0
25610,0.995766666667
25611,0.999428571429
25612,0.949324603175
25613,1.0
25614,1.0
25615,0.991044444444
25616,0.978814285714
25617,1.0
25618,0.977428571429
25619,0.88806038961
25620,0.999666666667
25621,0.984965873016
25622,1.0
25623,0.567189466089
25624,0.893770634921
25625,1.0
25626,0.9996
25627,0.59166027861
25628,0.998516666667
25629,1.0
25630,0.998766666667
25631,0.739593650794
25632,0.9991
25633,0.9995
25634,1.0
25635,0.989833333333
25636,0.994814285714
25637,0.9987
25638,0.99029047619
25639,1.0
25640,0.997452380952
25641,0.999166666667
25642,0.999333333333
25643,1.0
25644,0.991531746032
25645,0.972523737374
25646,0.997866666667
25647,0.9976
25648,1.0
25649,0.9987
25650,0.969368181818
25651,0.992833333333
25652,0.816414430014
25653,0.9963
25654,0.968464718615
25655,0.999
25656,0.9996
25657,0.983407142857
25658,0.977392063492
25659,0.9996
25660,1.0
25661,1.0
25662,1.0
25663,0.996366666667
25664,0.999714285714
25665,0.650577777778
25666,0.986164285714
25667,1.0
25668,1.0
25669,1.0
25670,1.0
25671,0.478166161616
25672,1.0
25673,0.999333333333
25674,1.0
25675,0.996261904762
25676,0.808546248196
25677,1.0
25678,0.981966233766
25679,0.999333333333
25680,0.939119408369
25681,0.999266666667
25682,0.953744660895
25683,1.0
25684,0.852685714286
25685,0.995428571429
25686,0.999666666667
25687,1.0
25688,0.770564285714
25689,0.996176190476
25690,0.999666666667
25691,0.998866666667
25692,0.998361904762
25693,0.511086435786
25694,0.976664285714
25695,1.0
25696,1.0
25697,0.998933333333
25698,1.0
25699,1.0
25700,0.952823809524
25701,0.79950007215
25702,0.996966666667
25703,0.993478571429
25704,0.99925
25705,0.995478571429
25706,0.991766666667
25707,0.960062698413
25708,0.87926024531
25709,0.416351920302
25710,0.987597619048
25711,0.999266666667
25712,0.994372222222
25713,0.868746825397
25714,0.894647619048
25715,0.997733333333
25716,0.891724603175
25717,0.99410952381
25718,0.933592568543
25719,0.647128210678
25720,0.988076190476
25721,1.0
25722,0.0251476190476
25723,0.996766666667
25724,1.0
25725,0.929468614719
25726,0.9995
25727,0.996877777778
25728,0.999714285714
25729,0.881505555556
25730,0.989865656566
25731,0.998514285714
25732,0.904841702742
25733,0.995195238095
25734,0.988328571429
25735,0.997647619048
25736,1.0
25737,0.988933333333
25738,0.994230952381
25739,1.0
25740,0.9991
25741,1.0
25742,1.0
25743,0.998071428571
25744,1.0
25745,0.995438095238
25746,0.601036002886
25747,0.9992
25748,0.988998412698
25749,1.0
25750,0.983763492063
25751,0.994192063492
25752,1.0
25753,0.975383333333
25754,0.911525974026
25755,0.996645238095
25756,0.967733333333
25757,0.961223015873
25758,0.928601587302
25759,0.998166666667
25760,1.0
25761,0.9992
25762,0.9995
25763,0.999266666667
25764,0.961326046176
25765,0.986846753247
25766,0.699579148629
25767,0.999666666667
25768,0.867473737374
25769,0.962993650794
25770,0.973116522367
25771,0.999714285714
25772,0.902128571429
25773,1.0
25774,1.0
25775,0.996261904762
25776,0.982822222222
25777,0.887032251082
25778,0.994568864469
25779,0.866384487734
25780,0.847602380952
25781,0.965037734488
25782,0.998866666667
25783,0.969043217893
25784,0.995928571429
25785,0.924378571429
25786,0.990330952381
25787,0.997595238095
25788,0.70580021645
25789,0.999666666667
25790,0.654574603175
25791,0.91665952381
25792,1.0
25793,1.0
25794,0.968788888889
25795,0.992745238095
25796,0.954814285714
25797,1.0
25798,0.914793650794
25799,0.98290952381
25800,0.9941
25801,0.958794888445
25802,0.997628571429
25803,0.880724603175
25804,0.998880952381
25805,0.995283333333
25806,0.94474047619
25807,1.0
25808,0.980730952381
25809,0.733525613276
25810,0.97825
25811,0.998666666667
25812,0.350367460317
25813,0.9995
25814,0.920329365079
25815,0.9995
25816,0.995295238095
25817,0.806115873016
25818,0.885738528139
25819,0.995783333333
25820,0.833281746032
25821,1.0
25822,0.982486507937
25823,0.922271428571
25824,0.991178571429
25825,0.999166666667
25826,0.997714285714
25827,0.910261904762
25828,0.9991
25829,0.999333333333
25830,0.9996
25831,1.0
25832,0.994817460317
25833,0.901762698413
25834,0.998742857143
25835,1.0
25836,0.9902
25837,1.0
25838,0.994431746032
25839,0.983985714286
25840,0.40043030303
25841,0.990974603175
25842,0.9996
25843,0.985604761905
25844,0.999377777778
25845,0.908141991342
25846,1.0
25847,0.987125396825
25848,0.923446031746
25849,0.991945238095
25850,1.0
25851,0.837003968254
25852,0.907782539683
25853,0.594469336219
25854,0.995138095238
25855,0.978835714286
25856,0.941507936508
25857,0.856544227994
25858,0.996802164502
25859,0.61766031746
25860,0.943472222222
25861,0.978177777778
25862,0.98908968254
25863,0.980645238095
25864,1.0
25865,0.963645238095
25866,0.986128571429
25867,1.0
25868,0.392029365079
25869,1.0
25870,0.996032323232
25871,1.0
