Id,Action
32061,1.0
32062,0.99175
32063,0.963666666667
32064,0.97
32065,0.907166666667
32066,1.0
32067,0.955
32068,1.0
32069,0.863119047619
32070,0.981333333333
32071,0.993333333333
32072,0.622797619048
32073,0.761166666667
32074,0.991666666667
32075,0.998333333333
32076,0.946333333333
32077,1.0
32078,1.0
32079,0.995
32080,1.0
32081,0.793488095238
32082,1.0
32083,0.994166666667
32084,0.950047619048
32085,1.0
32086,0.986
32087,1.0
32088,0.9975
32089,1.0
32090,0.9925
32091,0.571563492063
32092,0.97
32093,0.921650793651
32094,1.0
32095,1.0
32096,0.99
32097,0.931297619048
32098,0.985341269841
32099,1.0
32100,1.0
32101,0.99
32102,1.0
32103,0.981
32104,0.987619047619
32105,1.0
32106,0.902
32107,0.979055555556
32108,0.998
32109,1.0
32110,0.907916666667
32111,0.250535714286
32112,0.941666666667
32113,1.0
32114,0.9805
32115,0.973
32116,1.0
32117,0.956071428571
32118,0.991777777778
32119,0.993333333333
32120,0.83775
32121,0.988
32122,1.0
32123,0.98
32124,0.974
32125,1.0
32126,0.977166666667
32127,0.94
32128,0.9925
32129,0.985555555556
32130,0.988333333333
32131,1.0
32132,0.995476190476
32133,0.9475
32134,0.973166666667
32135,0.813785714286
32136,0.9725
32137,1.0
32138,1.0
32139,0.968333333333
32140,0.97880952381
32141,0.926666666667
32142,0.9935
32143,1.0
32144,0.870849206349
32145,0.920138888889
32146,0.9925
32147,0.961803030303
32148,0.922571428571
32149,1.0
32150,1.0
32151,1.0
32152,0.937825396825
32153,1.0
32154,0.957
32155,1.0
32156,0.956444444444
32157,0.918023809524
32158,1.0
32159,0.71576984127
32160,0.794892857143
32161,0.995
32162,0.99
32163,0.821738095238
32164,1.0
32165,0.985
32166,0.986071428571
32167,0.99
32168,0.936285714286
32169,0.976666666667
32170,0.991428571429
32171,0.663047619048
32172,1.0
32173,1.0
32174,0.934476190476
32175,0.933
32176,0.99
32177,1.0
32178,1.0
32179,1.0
32180,0.9975
32181,1.0
32182,1.0
32183,0.996666666667
32184,1.0
32185,0.993333333333
32186,0.926666666667
32187,1.0
32188,1.0
32189,0.995714285714
32190,0.979555555556
32191,1.0
32192,0.992
32193,0.995
32194,1.0
32195,0.99
32196,0.994285714286
32197,0.998333333333
32198,0.923904761905
32199,0.98
32200,1.0
32201,0.986277777778
32202,0.811035714286
32203,0.991666666667
32204,0.962833333333
32205,1.0
32206,0.973
32207,0.970857142857
32208,0.608869047619
32209,0.908793650794
32210,1.0
32211,1.0
32212,0.897666666667
32213,0.955214285714
32214,0.98
32215,0.997777777778
32216,0.389761904762
32217,0.985119047619
32218,0.948412698413
32219,1.0
32220,0.985
32221,1.0
32222,0.942666666667
32223,0.97544047619
32224,0.766047619048
32225,0.991428571429
32226,0.99275
32227,0.995
32228,0.992666666667
32229,1.0
32230,0.99125
32231,1.0
32232,0.87305952381
32233,0.99
32234,0.891273809524
32235,1.0
32236,0.99625
32237,0.996571428571
32238,0.990666666667
32239,0.995
32240,0.984166666667
32241,1.0
32242,0.853953463203
32243,0.776293650794
32244,0.941666666667
32245,0.996666666667
32246,0.996666666667
32247,0.994166666667
32248,0.940785714286
32249,0.895666666667
32250,0.9735
32251,0.444714285714
32252,0.9925
32253,0.958416666667
32254,1.0
32255,0.983238095238
32256,0.895785714286
32257,0.944333333333
32258,0.356829365079
32259,0.9905
32260,1.0
32261,1.0
32262,0.964404761905
32263,0.983333333333
32264,0.98
32265,0.996333333333
32266,0.918817460317
32267,1.0
32268,0.811349206349
32269,0.959
32270,1.0
32271,0.699333333333
32272,0.99
32273,1.0
32274,0.968595238095
32275,0.9625
32276,1.0
32277,0.996
32278,0.929095238095
32279,1.0
32280,1.0
32281,0.96025
32282,1.0
32283,1.0
32284,0.998571428571
32285,0.978166666667
32286,0.998333333333
32287,0.848345238095
32288,0.949
32289,0.296742063492
32290,0.921476190476
32291,1.0
32292,0.601972222222
32293,0.952047619048
32294,0.79119047619
32295,1.0
32296,0.860158730159
32297,0.996666666667
32298,0.430738095238
32299,1.0
32300,1.0
32301,0.9875
32302,0.899547619048
32303,0.967484126984
32304,0.973833333333
32305,0.934166666667
32306,0.991333333333
32307,1.0
32308,0.98
32309,0.968333333333
32310,0.814
32311,1.0
32312,0.986666666667
32313,0.992083333333
32314,0.984666666667
32315,0.835833333333
32316,0.985476190476
32317,1.0
32318,1.0
32319,0.9725
32320,0.99
32321,0.938238095238
32322,1.0
32323,0.9975
32324,1.0
32325,0.95919047619
32326,0.986388888889
32327,0.9975
32328,0.965
32329,0.982666666667
32330,0.97
32331,1.0
32332,1.0
32333,1.0
32334,1.0
32335,0.9925
32336,0.333298701299
32337,0.986
32338,1.0
32339,1.0
32340,0.3735
32341,1.0
32342,1.0
32343,1.0
32344,0.996666666667
32345,0.994
32346,0.96130952381
32347,0.997777777778
32348,0.994666666667
32349,0.489869047619
32350,0.936404761905
32351,0.9635
32352,0.99
32353,0.948761904762
32354,0.984
32355,0.9975
32356,1.0
32357,1.0
32358,1.0
32359,0.957071428571
32360,0.982380952381
32361,0.99
32362,0.985
32363,0.775702380952
32364,0.586321428571
32365,1.0
32366,0.9905
32367,0.8715
32368,1.0
32369,0.944214285714
32370,0.99125
32371,1.0
32372,0.993571428571
32373,0.644293290043
32374,0.885166666667
32375,0.998
32376,0.86730952381
32377,1.0
32378,1.0
32379,1.0
32380,0.985
32381,0.962833333333
32382,0.9925
32383,0.994285714286
32384,0.691400793651
32385,0.998
32386,0.980666666667
32387,0.74055952381
32388,0.984666666667
32389,1.0
32390,0.347071428571
32391,1.0
32392,0.976666666667
32393,0.939222222222
32394,1.0
32395,0.983333333333
32396,0.369464285714
32397,1.0
32398,0.951849206349
32399,0.947484848485
32400,1.0
32401,0.942825396825
32402,0.962
32403,0.985
32404,0.906773809524
32405,0.97880952381
32406,0.981666666667
32407,0.947452380952
32408,1.0
32409,0.995
32410,0.99
32411,0.880753968254
32412,0.964642857143
32413,1.0
32414,0.995
32415,0.98
32416,1.0
32417,0.890785714286
32418,0.988888888889
32419,0.989181818182
32420,1.0
32421,0.960777777778
32422,1.0
32423,1.0
32424,1.0
32425,0.858154761905
32426,0.916698412698
32427,0.998333333333
32428,0.947333333333
32429,0.99
32430,1.0
32431,1.0
32432,0.973928571429
32433,1.0
32434,0.959166666667
32435,0.968571428571
32436,1.0
32437,0.947761904762
32438,1.0
32439,0.996666666667
32440,0.9975
32441,0.9925
32442,0.793857142857
32443,0.98
32444,1.0
32445,0.971666666667
32446,0.610974025974
32447,0.753468253968
32448,0.870833333333
32449,0.988333333333
32450,0.995
32451,0.997142857143
32452,0.99625
32453,0.988571428571
32454,1.0
32455,0.838793650794
32456,0.958
32457,0.998333333333
32458,0.946071428571
32459,0.921107142857
32460,0.98875
32461,0.98
32462,0.9975
32463,0.99
32464,0.9975
32465,0.975
32466,0.948333333333
32467,1.0
32468,0.755761904762
32469,0.99
32470,0.995
32471,0.991142857143
32472,0.99
32473,0.584515873016
32474,0.899642857143
32475,0.990666666667
32476,0.9925
32477,0.968333333333
32478,0.949936507937
32479,0.995
32480,1.0
32481,1.0
32482,0.9755
32483,0.979833333333
32484,1.0
32485,0.996666666667
32486,0.943952380952
32487,0.995
32488,0.996333333333
32489,0.957583333333
32490,1.0
32491,0.982333333333
32492,0.825432539683
32493,1.0
32494,0.945476190476
32495,0.990083333333
32496,0.9525
32497,0.993
32498,0.892928571429
32499,0.993333333333
32500,0.96005952381
32501,0.803634920635
32502,0.777597402597
32503,1.0
32504,1.0
32505,1.0
32506,0.954547619048
32507,0.976833333333
32508,0.907666666667
32509,0.996666666667
32510,0.919
32511,0.996
32512,0.951678571429
32513,0.9915
32514,1.0
32515,0.992857142857
32516,1.0
32517,0.9925
32518,0.891055555556
32519,0.99
32520,0.861578282828
32521,0.955833333333
32522,1.0
32523,1.0
32524,0.996666666667
32525,0.9975
32526,1.0
32527,0.985
32528,0.981904761905
32529,1.0
32530,0.985952380952
32531,0.994666666667
32532,0.956753968254
32533,1.0
32534,1.0
32535,0.906369047619
32536,0.977857142857
32537,1.0
32538,0.995
32539,0.995
32540,0.94125
32541,0.966
32542,1.0
32543,1.0
32544,1.0
32545,1.0
32546,0.98
32547,0.886869047619
32548,1.0
32549,1.0
32550,0.944
32551,0.88269047619
32552,0.931666666667
32553,0.894488095238
32554,0.997777777778
32555,0.901
32556,0.917642857143
32557,0.995
32558,0.98
32559,0.993571428571
32560,1.0
32561,1.0
32562,0.996666666667
32563,0.869456349206
32564,0.984722222222
32565,0.961880952381
32566,1.0
32567,0.991
32568,1.0
32569,1.0
32570,0.99119047619
32571,0.979
32572,0.990833333333
32573,0.996
32574,0.807023809524
32575,1.0
32576,0.635630952381
32577,0.9975
32578,0.918785714286
32579,0.991904761905
32580,0.964
32581,0.996888888889
32582,0.572452380952
32583,0.94180952381
32584,0.972404761905
32585,0.998
32586,0.994404761905
32587,1.0
32588,1.0
32589,0.69596031746
32590,0.974785714286
32591,1.0
32592,0.988333333333
32593,0.9925
32594,1.0
32595,0.970833333333
32596,0.937333333333
32597,1.0
32598,0.978333333333
32599,0.995
32600,0.98825
32601,0.976666666667
32602,0.986666666667
32603,1.0
32604,0.987226190476
32605,1.0
32606,0.984166666667
32607,0.982738095238
32608,0.969047619048
32609,0.986666666667
32610,0.904238095238
32611,1.0
32612,0.9905
32613,1.0
32614,0.988333333333
32615,0.759527777778
32616,1.0
32617,0.9715
32618,0.478202380952
32619,1.0
32620,0.965976190476
32621,0.88230952381
32622,0.987916666667
32623,0.985833333333
32624,0.953
32625,0.363226190476
32626,0.99675
32627,0.996666666667
32628,0.995714285714
32629,0.99
32630,0.98625
32631,0.99
32632,1.0
32633,0.996904761905
32634,0.987837301587
32635,0.883023809524
32636,0.950321428571
32637,0.995
32638,1.0
32639,1.0
32640,0.9975
32641,0.875047619048
32642,0.809225274725
32643,1.0
32644,0.989166666667
32645,0.996666666667
32646,1.0
32647,1.0
32648,0.891666666667
32649,1.0
32650,1.0
32651,0.501243145743
32652,0.685349206349
32653,1.0
32654,0.912952380952
32655,0.960666666667
32656,0.995
32657,0.992
32658,0.723880952381
32659,0.973833333333
32660,0.919464285714
32661,0.993555555556
32662,0.949833333333
32663,0.9725
32664,0.986666666667
32665,0.949611111111
32666,0.917833333333
32667,0.998333333333
32668,1.0
32669,0.996666666667
32670,0.966916666667
32671,0.996
32672,0.949785714286
32673,0.976333333333
32674,0.92623015873
32675,0.99
32676,0.982666666667
32677,0.879654761905
32678,0.985380952381
32679,0.985
32680,0.995
32681,0.959166666667
32682,1.0
32683,0.947880952381
32684,0.994
32685,0.988571428571
32686,1.0
32687,0.94530952381
32688,0.927166666667
32689,0.996666666667
32690,0.854797619048
32691,0.77225
32692,1.0
32693,1.0
32694,0.995714285714
32695,1.0
32696,0.996
32697,0.678916666667
32698,0.897642857143
32699,1.0
32700,0.985880952381
32701,0.995714285714
32702,0.948333333333
32703,1.0
32704,0.9955
32705,0.8853495671
32706,0.766288961039
32707,0.83675
32708,0.941055555556
32709,0.995142857143
32710,1.0
32711,1.0
32712,0.85005952381
32713,0.962857142857
32714,0.883642857143
32715,0.998333333333
32716,0.974666666667
32717,0.998
32718,1.0
32719,1.0
32720,0.970714285714
32721,1.0
32722,1.0
32723,1.0
32724,1.0
32725,0.99
32726,0.996666666667
32727,0.97130952381
32728,0.9705
32729,0.99
32730,0.998888888889
32731,1.0
32732,1.0
32733,0.957
32734,0.998333333333
32735,0.9275
32736,0.9825
32737,0.638547619048
32738,0.960714285714
32739,1.0
32740,1.0
32741,0.986
32742,1.0
32743,0.986
32744,0.9925
32745,1.0
32746,0.988333333333
32747,0.955666666667
32748,0.988333333333
32749,1.0
32750,0.996
32751,0.958571428571
32752,0.857007936508
32753,0.998
32754,0.978928571429
32755,0.596226190476
32756,0.99
32757,0.996666666667
32758,0.130476190476
32759,1.0
32760,0.987833333333
32761,0.994166666667
32762,0.989333333333
32763,0.928555555556
32764,0.9875
32765,0.998
32766,0.936380952381
32767,0.995
32768,0.97
32769,0.9885
32770,1.0
32771,0.987904761905
32772,0.995
32773,1.0
32774,0.9875
32775,0.969523809524
32776,0.99
32777,0.939833333333
32778,0.99005952381
32779,0.9855
32780,0.983333333333
32781,0.998
32782,0.91080952381
32783,0.731654761905
32784,1.0
32785,0.491488095238
32786,0.9735
32787,0.994285714286
32788,0.93869047619
32789,0.964726190476
32790,1.0
32791,0.99
32792,0.998
32793,0.824702380952
32794,0.998333333333
32795,0.993333333333
32796,0.977333333333
32797,0.9975
32798,0.995277777778
32799,1.0
32800,1.0
32801,0.990714285714
32802,0.847603174603
32803,1.0
32804,1.0
32805,1.0
32806,1.0
32807,0.982
32808,0.996666666667
32809,1.0
32810,0.988333333333
32811,1.0
32812,1.0
32813,0.967142857143
32814,0.990833333333
32815,0.996666666667
32816,0.9875
32817,0.9905
32818,0.998571428571
32819,1.0
32820,0.118222222222
32821,1.0
32822,0.9315
32823,1.0
32824,0.975
32825,1.0
32826,0.98
32827,1.0
32828,0.944166666667
32829,0.9975
32830,0.954166666667
32831,0.968198412698
32832,0.922807692308
32833,0.945595238095
32834,0.980404761905
32835,0.613869047619
32836,0.995
32837,1.0
32838,0.996666666667
32839,0.965071428571
32840,0.993333333333
32841,0.981666666667
32842,0.996333333333
32843,0.917253968254
32844,0.99875
32845,0.9535
32846,0.99375
32847,1.0
32848,0.998
32849,0.966666666667
32850,0.972404761905
32851,1.0
32852,0.994166666667
32853,0.998
32854,0.503888888889
32855,1.0
32856,0.288357142857
32857,0.868051948052
32858,1.0
32859,1.0
32860,0.476154761905
32861,1.0
32862,0.981142857143
32863,0.957738095238
32864,0.909166666667
32865,1.0
32866,0.991904761905
32867,0.995555555556
32868,0.539496031746
32869,0.848087301587
32870,0.949833333333
32871,1.0
32872,0.981119047619
32873,1.0
32874,0.978333333333
32875,0.397468253968
32876,1.0
32877,0.956833333333
32878,1.0
32879,0.977666666667
32880,0.540138888889
32881,0.947380952381
32882,0.661996031746
32883,0.99
32884,0.993333333333
32885,0.980714285714
32886,0.987142857143
32887,1.0
32888,1.0
32889,0.975
32890,0.99425
32891,0.998
32892,0.952666666667
32893,0.372650793651
32894,0.975
32895,0.995
32896,1.0
32897,0.99
32898,0.966571428571
32899,0.991
32900,0.982928571429
32901,0.99
32902,0.996
32903,1.0
32904,0.838571428571
32905,0.9565
32906,0.779373015873
32907,0.924892857143
32908,0.955595238095
32909,0.996888888889
32910,0.951416666667
32911,0.987333333333
32912,1.0
32913,0.961071428571
32914,0.991
32915,1.0
32916,0.989666666667
32917,1.0
32918,0.991
32919,0.99
32920,0.982920634921
32921,1.0
32922,0.99
32923,0.996666666667
32924,0.970666666667
32925,0.797174603175
32926,0.9975
32927,0.99
32928,1.0
32929,1.0
32930,0.813634920635
32931,1.0
32932,1.0
32933,0.907952380952
32934,0.951571428571
32935,1.0
32936,0.972642857143
32937,1.0
32938,0.996666666667
32939,1.0
32940,0.959416666667
32941,0.993333333333
32942,1.0
32943,0.8745
32944,0.980952380952
32945,0.974242424242
32946,0.995
32947,1.0
32948,0.997142857143
32949,0.998571428571
32950,1.0
32951,0.9925
32952,1.0
32953,1.0
32954,0.841488095238
32955,0.982166666667
32956,1.0
32957,1.0
32958,1.0
32959,0.965880952381
32960,0.99
32961,0.9825
32962,0.998
32963,0.996333333333
32964,0.984
32965,1.0
32966,0.995
32967,0.981
32968,1.0
32969,1.0
32970,0.863476190476
32971,0.9975
32972,0.99
32973,0.985
32974,0.959571428571
32975,0.766678571429
32976,0.975333333333
32977,1.0
32978,1.0
32979,1.0
32980,0.98925
32981,0.981833333333
32982,1.0
32983,0.970833333333
32984,0.988
32985,0.985416666667
32986,0.974880952381
32987,0.983055555556
32988,0.988214285714
32989,0.993333333333
32990,0.713666666667
32991,0.998
32992,1.0
32993,0.104892857143
32994,1.0
32995,1.0
32996,0.994
32997,0.9815
32998,1.0
32999,0.935071428571
33000,0.9975
33001,0.9975
33002,0.998333333333
33003,1.0
33004,1.0
33005,0.526183621934
33006,0.983214285714
33007,0.98
33008,1.0
33009,0.985238095238
33010,0.991
33011,1.0
33012,0.983666666667
33013,1.0
33014,0.96
33015,0.971666666667
33016,0.973666666667
33017,0.961833333333
33018,0.945
33019,0.986833333333
33020,0.874464285714
33021,0.95
33022,0.9925
33023,0.986666666667
33024,0.995
33025,0.99
33026,0.995
33027,0.938166666667
33028,1.0
33029,1.0
33030,0.995
33031,0.953194444444
33032,1.0
33033,0.998
33034,0.988333333333
33035,1.0
33036,1.0
33037,0.942833333333
33038,0.984
33039,1.0
33040,1.0
33041,0.534996031746
33042,0.661821428571
33043,0.772916666667
33044,0.776642857143
33045,0.9825
33046,0.789273809524
33047,0.995
33048,1.0
33049,0.933619047619
33050,1.0
33051,0.992666666667
33052,0.983988095238
33053,0.974333333333
33054,0.965666666667
33055,0.995
33056,0.890083333333
33057,0.996666666667
33058,0.860226190476
33059,0.719630952381
33060,0.976333333333
33061,0.920055555556
33062,0.9725
33063,0.932777777778
33064,0.72230952381
33065,0.464599206349
33066,0.582055555556
33067,1.0
33068,0.906111111111
33069,0.978166666667
33070,0.898726190476
33071,0.9975
33072,1.0
33073,0.998571428571
33074,0.969666666667
33075,0.991055555556
33076,1.0
33077,0.96180952381
33078,0.9925
33079,1.0
33080,0.68919047619
33081,1.0
33082,0.996
33083,0.985833333333
33084,1.0
33085,0.986666666667
33086,0.945833333333
33087,1.0
33088,0.824035714286
33089,0.985
33090,1.0
33091,0.994166666667
33092,0.945916666667
33093,0.927178571429
33094,0.913035714286
33095,1.0
33096,0.923821428571
33097,0.9875
33098,0.986666666667
33099,0.981333333333
33100,1.0
33101,0.953333333333
33102,0.798666666667
33103,0.818
33104,0.960412698413
33105,0.996666666667
33106,0.99
33107,0.996666666667
33108,0.994166666667
33109,0.846523809524
33110,0.98475
33111,1.0
33112,0.0645396825397
33113,0.751357142857
33114,0.728865079365
33115,0.995
33116,0.955666666667
33117,0.885285714286
33118,1.0
33119,0.736748556999
33120,0.89725
33121,0.985
33122,0.722221861472
33123,0.268492063492
33124,1.0
33125,0.992642857143
33126,0.226166666667
33127,1.0
33128,0.888428571429
33129,1.0
33130,0.0834047619048
33131,1.0
33132,0.99
33133,0.946166666667
33134,0.929432539683
33135,0.923
33136,1.0
33137,0.931738095238
33138,0.925944444444
33139,1.0
33140,0.963
33141,0.966452380952
33142,0.902976190476
33143,0.969666666667
33144,0.9925
33145,0.910527777778
33146,0.844186507937
33147,0.998
33148,1.0
33149,0.998
33150,0.98
33151,1.0
33152,0.98125
33153,1.0
33154,0.996
33155,1.0
33156,0.914877705628
33157,1.0
33158,0.848218253968
33159,0.799738095238
33160,1.0
33161,1.0
33162,0.995
33163,1.0
33164,0.789111111111
33165,1.0
33166,1.0
33167,0.988
33168,0.99
33169,0.862261904762
33170,0.968333333333
33171,1.0
33172,0.94019047619
33173,1.0
33174,0.988571428571
33175,0.995
33176,0.967083333333
33177,0.9975
33178,0.552392857143
33179,1.0
33180,0.979444444444
33181,0.9955
33182,0.99
33183,1.0
33184,0.656845238095
33185,0.988333333333
33186,0.968333333333
33187,1.0
33188,1.0
33189,0.972928571429
33190,0.98725
33191,1.0
33192,1.0
33193,0.589369047619
33194,1.0
33195,0.862837301587
33196,0.852476190476
33197,1.0
33198,1.0
33199,0.987714285714
33200,0.962
33201,0.954944444444
33202,0.998
33203,0.986833333333
33204,0.991333333333
33205,0.993333333333
33206,1.0
33207,0.868047619048
33208,0.998333333333
33209,0.900988095238
33210,0.977666666667
33211,0.987083333333
33212,0.995
33213,0.996666666667
33214,0.420765873016
33215,0.376857142857
33216,0.993333333333
33217,0.976
33218,1.0
33219,1.0
33220,1.0
33221,0.932416666667
33222,0.995
33223,1.0
33224,1.0
33225,0.998
33226,1.0
33227,0.816357142857
33228,0.971726190476
33229,0.9925
33230,0.99
33231,0.997142857143
33232,0.998
33233,0.996666666667
33234,0.949833333333
33235,0.8805
33236,0.194083333333
33237,0.991238095238
