Id,Action
24773,0.924864285714
24774,0.439751226551
24775,1.0
24776,0.997933333333
24777,0.860782539683
24778,0.971335714286
24779,0.968454761905
24780,0.987414285714
24781,0.994971428571
24782,0.981597619048
24783,1.0
24784,0.983441269841
24785,1.0
24786,0.9996
24787,0.997742857143
24788,0.842632539683
24789,1.0
24790,1.0
24791,0.936004112554
24792,0.997297619048
24793,0.9991
24794,0.999666666667
24795,0.999666666667
24796,1.0
24797,0.967886507937
24798,0.989395238095
24799,0.968478571429
24800,0.991326406926
24801,0.993542063492
24802,0.99830952381
24803,0.907111688312
24804,0.961688095238
24805,0.994537301587
24806,1.0
24807,0.997866666667
24808,1.0
24809,0.991433333333
24810,0.998416666667
24811,0.935013203463
24812,0.992397619048
24813,1.0
24814,0.99975
24815,0.96941010101
24816,1.0
24817,0.975426984127
24818,1.0
24819,0.8780498557
24820,0.991627777778
24821,0.963945238095
24822,0.98555952381
24823,0.998547619048
24824,0.9992
24825,0.909884776335
24826,0.585957142857
24827,0.97368968254
24828,1.0
24829,1.0
24830,0.989329365079
24831,0.995742857143
24832,0.992233910534
24833,0.938884859585
24834,0.989680808081
24835,0.9943
24836,0.995779487179
24837,0.976057142857
24838,0.970522222222
24839,1.0
24840,0.987907142857
24841,0.99326984127
24842,0.997333333333
24843,0.9995
24844,0.995283333333
24845,0.976085714286
24846,0.98960952381
24847,0.989695238095
24848,0.9995
24849,1.0
24850,0.867731746032
24851,0.936118831169
24852,1.0
24853,1.0
24854,0.9995
24855,0.99435952381
24856,0.966646031746
24857,0.835553968254
24858,0.931002380952
24859,1.0
24860,0.998533333333
24861,0.989333333333
24862,0.999314285714
24863,1.0
24864,0.9423497114
24865,0.943583621934
24866,0.985355494505
24867,0.991128571429
24868,0.912563492063
24869,1.0
24870,0.9995
24871,1.0
24872,0.997911111111
24873,0.876518253968
24874,1.0
24875,0.997711111111
24876,0.943034920635
24877,0.980991269841
24878,0.997333333333
24879,0.940907142857
24880,0.992801587302
24881,0.982165079365
24882,0.758950793651
24883,0.996366666667
24884,0.930316378066
24885,0.9996
24886,0.993170634921
24887,0.998444444444
24888,0.996097619048
24889,0.998
24890,0.0229357142857
24891,0.649497924298
24892,0.997666666667
24893,0.998333333333
24894,1.0
24895,0.973133333333
24896,1.0
24897,1.0
24898,0.9987
24899,0.999714285714
24900,0.998628571429
24901,0.947185569986
24902,1.0
24903,0.980973015873
24904,0.804683261183
24905,0.973502380952
24906,0.9995
24907,1.0
24908,1.0
24909,0.959573015873
24910,1.0
24911,1.0
24912,0.994323809524
24913,0.998533333333
24914,0.838580846931
24915,1.0
24916,0.9984
24917,0.998766666667
24918,0.988561904762
24919,0.996388888889
24920,0.934511904762
24921,0.990218253968
24922,0.997666666667
24923,0.994223809524
24924,0.99039047619
24925,1.0
24926,0.928156060606
24927,0.987917965368
24928,0.977057142857
24929,1.0
24930,0.997211904762
24931,0.993161904762
24932,0.936800793651
24933,1.0
24934,0.988561904762
24935,0.877173809524
24936,0.61919018759
24937,1.0
24938,0.9995
24939,0.998647619048
24940,0.980732539683
24941,0.743526406926
24942,0.998033333333
24943,1.0
24944,0.971802380952
24945,0.992242857143
24946,1.0
24947,0.656618470418
24948,0.704528282828
24949,0.998866666667
24950,0.997961904762
24951,1.0
24952,1.0
24953,1.0
24954,1.0
24955,0.974957142857
24956,0.995661904762
24957,0.949001010101
24958,0.975511904762
24959,0.9996
24960,0.372101270951
24961,0.9983
24962,0.999
24963,1.0
24964,0.213706709957
24965,0.99925
24966,1.0
24967,0.739583333333
24968,1.0
24969,0.986069047619
24970,0.984180952381
24971,1.0
24972,0.961721428571
24973,0.992278571429
24974,0.99164047619
24975,0.996880952381
24976,0.999714285714
24977,0.340996825397
24978,0.998533333333
24979,0.983005555556
24980,1.0
24981,0.993855555556
24982,0.609498268398
24983,0.990843650794
24984,0.974314790765
24985,0.998342857143
24986,1.0
24987,1.0
24988,1.0
24989,0.699804761905
24990,0.989406349206
24991,0.966908441558
24992,0.998944444444
24993,1.0
24994,0.808088888889
24995,0.993081746032
24996,0.998772727273
24997,0.98470952381
24998,0.992428571429
24999,0.670177777778
25000,1.0
25001,0.997766666667
25002,1.0
25003,0.972083116883
25004,1.0
25005,0.9996
25006,1.0
25007,0.984996825397
25008,1.0
25009,0.983081746032
25010,1.0
25011,0.999666666667
25012,0.985719047619
25013,1.0
25014,0.864927489177
25015,0.993428571429
25016,0.997888888889
25017,0.998333333333
25018,1.0
25019,0.686080952381
25020,1.0
25021,0.952747619048
25022,0.98940952381
25023,0.978378571429
25024,0.913742063492
25025,0.644372222222
25026,0.9996
25027,0.938
25028,1.0
25029,0.996071428571
25030,0.919179442779
25031,0.815548124098
25032,0.993028571429
25033,0.610208513709
25034,0.999333333333
25035,0.983975396825
25036,0.881318831169
25037,0.131808946609
25038,0.97308968254
25039,0.99805
25040,0.9995
25041,0.993377777778
25042,1.0
25043,0.979813492063
25044,0.965245165945
25045,0.999
25046,0.825547619048
25047,0.741752958153
25048,0.995661904762
25049,0.981173809524
25050,0.903635714286
25051,0.425377761128
25052,1.0
25053,1.0
25054,0.997833333333
25055,0.996285714286
25056,0.381475685426
25057,0.961378138528
25058,0.91506984127
25059,0.21412034632
25060,1.0
25061,1.0
25062,1.0
25063,0.997866666667
25064,0.212554761905
25065,0.982638095238
25066,0.9988
25067,0.941
25068,1.0
25069,0.995188888889
25070,0.990076767677
25071,0.9996
25072,0.934473665224
25073,1.0
25074,0.539204401154
25075,0.999714285714
25076,0.997342857143
25077,1.0
25078,0.978347619048
25079,1.0
25080,0.9996
25081,0.924564285714
25082,0.989148412698
25083,0.6325002886
25084,0.965114285714
25085,0.999333333333
25086,0.960662698413
25087,0.998142857143
25088,0.982041269841
25089,0.9991
25090,0.981011904762
25091,0.809291702742
25092,0.992302380952
25093,0.979677633478
25094,0.992142857143
25095,0.941648268398
25096,1.0
25097,0.908854401154
25098,0.960788888889
25099,0.9995
25100,1.0
25101,0.995580952381
25102,0.997761904762
25103,0.964312698413
25104,0.966814285714
25105,1.0
25106,0.999714285714
25107,0.997733333333
25108,0.9987
25109,0.996285714286
25110,0.3294004329
25111,0.9992
25112,0.969749206349
25113,1.0
25114,0.9996
25115,0.9992
25116,0.695552380952
25117,0.706957936508
25118,0.999028571429
25119,0.999714285714
25120,1.0
25121,1.0
25122,0.998533333333
25123,0.970507076257
25124,0.994333333333
25125,0.967884920635
25126,1.0
25127,0.990866666667
25128,0.252826911977
25129,0.998833333333
25130,0.839777777778
25131,0.586103968254
25132,0.98736984127
25133,1.0
25134,0.506680952381
25135,0.977905122655
25136,0.9992
25137,1.0
25138,0.999178571429
25139,1.0
25140,0.684377594628
25141,0.950985714286
25142,0.99089047619
25143,0.874669264069
25144,0.9692
25145,0.920726984127
25146,1.0
25147,0.995988888889
25148,0.815015440115
25149,0.998228571429
25150,0.798514285714
25151,0.951593650794
25152,0.999111111111
25153,0.936373015873
25154,1.0
25155,0.970372222222
25156,0.975466666667
25157,0.827396564547
25158,0.9982
25159,1.0
25160,0.9996
25161,0.987355555556
25162,1.0
25163,1.0
25164,0.999333333333
25165,1.0
25166,0.996776190476
25167,0.958233333333
25168,0.9996
25169,0.995714285714
25170,0.986128571429
25171,0.907421789322
25172,0.998361904762
25173,0.9995
25174,0.915757936508
25175,0.965857070707
25176,0.99089047619
25177,0.992747619048
25178,0.998914285714
25179,1.0
25180,0.999666666667
25181,0.9984
25182,0.960407142857
25183,0.989923015873
25184,0.914342857143
25185,1.0
25186,0.998166666667
25187,0.877985281385
25188,0.99010952381
25189,0.980342857143
25190,0.9995
25191,0.997855555556
25192,0.981346031746
25193,0.998742857143
25194,1.0
25195,0.940991053391
25196,0.898722005772
25197,0.972935714286
25198,0.998195238095
25199,0.99830952381
25200,0.999155555556
25201,0.991669047619
25202,0.989525396825
25203,1.0
25204,0.98626031746
25205,0.995333333333
25206,0.98275
25207,0.997547619048
25208,0.938499206349
25209,0.998933333333
25210,0.81117005772
25211,0.896751515152
25212,0.998083116883
25213,0.987592857143
25214,0.858554545455
25215,0.966892568543
25216,0.999
25217,0.992687301587
25218,0.9995
25219,0.998595238095
25220,0.993144444444
25221,0.849324730825
25222,0.699322222222
25223,0.275826351426
25224,1.0
25225,0.987342857143
25226,0.98885952381
25227,0.998428571429
25228,1.0
25229,0.871913564214
25230,0.802863564214
25231,0.900254689755
25232,1.0
25233,0.804683261183
25234,0.9988
25235,1.0
25236,0.967454761905
25237,0.973704761905
25238,0.837265079365
25239,1.0
25240,0.9976
25241,0.999028571429
25242,1.0
25243,1.0
25244,0.972424603175
25245,0.281533549784
25246,0.934627417027
25247,0.967667460317
25248,1.0
25249,0.999314285714
25250,0.669127272727
25251,1.0
25252,0.998533333333
25253,1.0
25254,0.985261904762
25255,0.97031984127
25256,0.99755
25257,0.9995
25258,0.997866666667
25259,0.9988
25260,0.998195238095
25261,0.605272943723
25262,0.993642857143
25263,0.746057575758
25264,0.99880952381
25265,1.0
25266,0.976568975469
25267,0.993183333333
25268,1.0
25269,0.961281746032
25270,0.883286868687
25271,0.87435952381
25272,1.0
25273,0.898586369186
25274,0.984417460317
25275,1.0
25276,0.88531969697
25277,0.95825
25278,0.9995
25279,1.0
25280,0.987361904762
25281,0.998333333333
25282,1.0
25283,0.999714285714
25284,0.986858730159
25285,1.0
25286,0.993285714286
25287,0.983348412698
25288,0.959428571429
25289,0.777598412698
25290,0.9992
25291,0.9995
25292,0.963523809524
25293,0.985097619048
25294,0.714446969697
25295,0.9992
25296,0.9459
25297,0.974100793651
25298,1.0
25299,1.0
25300,0.931374531025
25301,1.0
25302,1.0
25303,0.85563001443
25304,1.0
25305,0.895800793651
25306,0.938705555556
25307,0.998742857143
25308,0.999
25309,0.996916666667
25310,1.0
25311,0.896876656677
25312,1.0
25313,1.0
25314,0.997321428571
25315,0.969885714286
25316,0.908714646465
25317,1.0
25318,0.702082539683
25319,0.719172077922
25320,0.992828571429
25321,0.8983
25322,1.0
25323,0.982192857143
25324,1.0
25325,0.993958730159
25326,0.99925
25327,0.864342857143
25328,0.340173015873
25329,1.0
25330,1.0
25331,0.996980952381
25332,0.368348845599
25333,0.996164285714
25334,0.990638095238
25335,0.982178499278
25336,1.0
25337,0.9992
25338,0.998814285714
25339,0.984031746032
25340,0.989028571429
25341,0.99330952381
25342,0.995816666667
25343,0.823964069264
25344,0.995657142857
25345,0.999266666667
25346,0.993068253968
25347,0.992479365079
25348,1.0
25349,0.796972294372
25350,0.936551587302
25351,0.997776190476
25352,0.98655
25353,1.0
25354,1.0
25355,1.0
25356,1.0
25357,0.977807936508
25358,1.0
25359,0.982324603175
25360,0.973050793651
25361,1.0
25362,0.964637301587
25363,0.9992
25364,0.998
25365,0.988059307359
25366,0.997133333333
25367,0.996147619048
25368,0.864671933622
25369,0.973595238095
25370,0.997166666667
25371,0.932103968254
25372,0.9996
25373,0.993642857143
25374,1.0
25375,0.974533333333
25376,0.981507792208
25377,0.976623809524
25378,0.996047619048
25379,1.0
25380,0.983721428571
25381,1.0
25382,0.998171428571
25383,0.592497619048
25384,0.998611111111
25385,0.995666666667
25386,1.0
25387,0.981564285714
25388,1.0
25389,0.897555339105
25390,0.988196031746
25391,0.982883333333
25392,0.992980952381
25393,0.9998
25394,0.9995
25395,0.98045
25396,0.977534126984
25397,1.0
25398,0.966642063492
25399,0.998366666667
25400,0.987683333333
25401,0.9931
25402,0.997595238095
25403,0.998914285714
25404,0.801478282828
25405,0.996244444444
25406,0.999714285714
25407,0.994661111111
25408,1.0
25409,0.990880952381
25410,0.999028571429
25411,0.542318181818
25412,0.998933333333
25413,0.999714285714
25414,0.998444444444
25415,1.0
25416,1.0
25417,0.999333333333
25418,0.994692063492
25419,0.9968
25420,0.991421428571
25421,0.787508730159
25422,0.9996
25423,0.9985
25424,0.99975
25425,0.854267388167
25426,0.9928
25427,0.928964652015
25428,1.0
25429,0.344626301476
25430,1.0
25431,0.9977
25432,0.998361904762
25433,0.9995
25434,0.887391486291
25435,1.0
25436,1.0
25437,0.999
25438,0.982183189033
25439,0.998880952381
25440,1.0
25441,0.88688982684
25442,0.992736507937
25443,0.9935
25444,0.850502597403
25445,0.987513492063
25446,0.99295
25447,0.996823809524
25448,0.999333333333
25449,0.998928571429
25450,0.992481601732
25451,1.0
25452,0.998033333333
25453,0.999666666667
25454,0.994728571429
25455,0.920350793651
25456,0.992357142857
25457,0.705372799423
25458,0.999666666667
25459,1.0
25460,1.0
25461,0.466831529582
25462,0.991619047619
25463,0.976247619048
25464,1.0
25465,0.988818253968
25466,0.981095238095
25467,0.991453463203
25468,0.90739025974
25469,0.297991269841
25470,0.987187301587
25471,0.982435714286
25472,0.998980952381
25473,0.954253968254
25474,0.999
25475,0.942744444444
25476,0.999333333333
25477,0.976661904762
25478,0.9996
25479,0.97908008658
25480,0.9995
25481,0.982352380952
25482,0.999333333333
25483,0.983421428571
25484,0.776349494949
25485,1.0
25486,1.0
25487,1.0
25488,0.999666666667
25489,0.425144733045
25490,0.941648268398
25491,0.918372222222
25492,0.775424386724
25493,0.967203174603
25494,0.9995
25495,1.0
25496,0.998166666667
25497,0.980576190476
25498,0.926618253968
25499,0.953676190476
25500,0.858187301587
25501,0.639477777778
25502,0.965114285714
25503,0.535620634921
25504,0.945707142857
25505,0.882320634921
25506,0.997761904762
25507,0.987711111111
25508,0.995569047619
25509,0.998714285714
25510,0.9904
25511,0.999428571429
25512,0.99384978355
25513,0.999666666667
25514,0.9991
25515,0.944179365079
25516,1.0
25517,0.99935
25518,1.0
25519,1.0
25520,1.0
25521,0.917153402153
25522,0.9985
25523,0.992980952381
25524,0.992098656899
25525,0.787919047619
25526,0.988842857143
25527,0.973373809524
25528,0.939523015873
25529,1.0
25530,0.980182467532
25531,0.998
25532,0.991892857143
25533,0.9878
25534,0.708144444444
25535,0.630871428571
25536,0.996266666667
25537,1.0
25538,0.939249206349
25539,0.748615873016
25540,0.980364935065
25541,1.0
25542,0.997247619048
25543,0.991823809524
25544,1.0
25545,0.652128860029
25546,0.997755555556
25547,0.998171428571
25548,0.997033333333
25549,0.931270634921
25550,0.631219047619
25551,0.993491053391
25552,0.99785
25553,0.999428571429
25554,0.700894261294
25555,0.924576190476
25556,1.0
25557,0.993433333333
25558,0.996180952381
25559,0.54837994228
25560,0.819145959596
25561,1.0
25562,0.972662698413
25563,1.0
25564,0.999428571429
25565,0.995783333333
25566,0.9996
25567,0.980869047619
25568,0.999666666667
25569,0.998833333333
25570,0.973676190476
25571,1.0
25572,0.98096984127
25573,0.54105
25574,0.9996
25575,0.548504256854
25576,0.995720634921
25577,0.989886507937
25578,0.877142857143
25579,0.995814285714
25580,0.98965
25581,0.987830952381
25582,0.733373015873
25583,0.810932539683
25584,0.99349047619
25585,0.999666666667
25586,0.998933333333
25587,0.9984
25588,0.997366666667
25589,0.9995
25590,0.706803174603
25591,0.963962626263
25592,1.0
25593,1.0
25594,1.0
25595,0.955416666667
25596,1.0
25597,0.998833333333
25598,0.9996
25599,0.999377777778
25600,0.771774386724
25601,0.939453896104
25602,0.737711111111
25603,0.9986
25604,0.9995
25605,0.998147619048
25606,0.253226911977
25607,0.99679047619
25608,1.0
25609,0.999
25610,0.996057142857
25611,0.998428571429
25612,0.961883333333
25613,0.9965
25614,1.0
25615,0.986183333333
25616,0.983685714286
25617,1.0
25618,0.983457142857
25619,0.88532972583
25620,0.997333333333
25621,0.974373809524
25622,1.0
25623,0.549935281385
25624,0.889303474303
25625,1.0
25626,0.999214285714
25627,0.582544083694
25628,0.996983333333
25629,1.0
25630,0.999777777778
25631,0.780174458874
25632,0.9981
25633,0.997612698413
25634,1.0
25635,0.975765079365
25636,0.994761904762
25637,0.999666666667
25638,0.989692063492
25639,1.0
25640,0.9996
25641,0.999333333333
25642,0.999428571429
25643,1.0
25644,0.993333333333
25645,0.971987878788
25646,0.990752380952
25647,0.9996
25648,1.0
25649,0.998755555556
25650,0.957302092352
25651,0.994483333333
25652,0.814059379509
25653,0.995545238095
25654,0.968025108225
25655,0.998226190476
25656,0.9992
25657,0.977588095238
25658,0.974023809524
25659,0.9996
25660,1.0
25661,1.0
25662,1.0
25663,0.996819047619
25664,1.0
25665,0.691655555556
25666,0.987334126984
25667,1.0
25668,1.0
25669,0.9996
25670,1.0
25671,0.47003989899
25672,1.0
25673,0.9996
25674,1.0
25675,0.996714285714
25676,0.876078571429
25677,1.0
25678,0.980373809524
25679,0.99755
25680,0.960416666667
25681,1.0
25682,0.950291919192
25683,0.9995
25684,0.844497619048
25685,0.9974
25686,0.998514285714
25687,1.0
25688,0.780319264069
25689,0.996314285714
25690,1.0
25691,0.9995
25692,0.9977
25693,0.470561050061
25694,0.985028571429
25695,0.9996
25696,1.0
25697,0.998397619048
25698,1.0
25699,1.0
25700,0.93944047619
25701,0.792746825397
25702,0.997414285714
25703,0.992033333333
25704,0.996983333333
25705,0.995214285714
25706,0.994514285714
25707,0.966638095238
25708,0.865775757576
25709,0.420443434343
25710,0.984818253968
25711,0.997095238095
25712,0.996680952381
25713,0.882622222222
25714,0.911166666667
25715,0.997228571429
25716,0.867729365079
25717,0.997166666667
25718,0.902336324786
25719,0.645913142413
25720,0.992502308802
25721,0.9996
25722,0.0302023809524
25723,0.997933333333
25724,0.999666666667
25725,0.92684025974
25726,1.0
25727,0.998214285714
25728,0.9996
25729,0.889556021756
25730,0.992083333333
25731,0.9995
25732,0.921753296703
25733,0.996666666667
25734,0.983624603175
25735,0.997347619048
25736,1.0
25737,0.991666666667
25738,0.997080952381
25739,0.999333333333
25740,0.999
25741,1.0
25742,1.0
25743,0.994695238095
25744,1.0
25745,0.990758730159
25746,0.624401659452
25747,1.0
25748,0.993431746032
25749,1.0
25750,0.985947619048
25751,0.997380952381
25752,1.0
25753,0.98290952381
25754,0.90941048951
25755,0.986783333333
25756,0.9626
25757,0.952603968254
25758,0.904878571429
25759,0.9991
25760,1.0
25761,1.0
25762,1.0
25763,1.0
25764,0.963457142857
25765,0.990063275613
25766,0.680934704185
25767,0.998295238095
25768,0.879636147186
25769,0.969766666667
25770,0.972022005772
25771,0.9995
25772,0.894212554113
25773,1.0
25774,1.0
