Id,Action
38532,0.877327263355
38533,0.971268177032
38534,0.960857510567
38535,0.896752119064
38536,1.00731730461
38537,0.95660597086
38538,0.993726968765
38539,0.943348407745
38540,0.953175067902
38541,0.952244400978
38542,0.928588032722
38543,0.953347027302
38544,0.957021713257
38545,0.9586378932
38546,0.960943222046
38547,0.963574707508
38548,0.937025666237
38549,0.875788927078
38550,0.951929628849
38551,0.886014223099
38552,0.893058657646
38553,0.966983497143
38554,0.934232354164
38555,0.947214841843
38556,0.93449485302
38557,0.916391015053
38558,0.978095650673
38559,0.94499540329
38560,1.0036547184
38561,0.994808375835
38562,0.960234999657
38563,0.812289476395
38564,0.901128232479
38565,0.955256998539
38566,0.941727995872
38567,0.973674297333
38568,0.996569514275
38569,0.931370019913
38570,0.985161066055
38571,0.986278355122
38572,0.898855090141
38573,0.979616165161
38574,0.973000228405
38575,0.911177754402
38576,0.946490108967
38577,0.960901260376
38578,0.962244987488
38579,0.967874526978
38580,0.945202291012
38581,0.947891831398
38582,0.965248644352
38583,0.940319657326
38584,0.973157048225
38585,0.942879676819
38586,0.981382369995
38587,0.979050040245
38588,0.911892294884
38589,0.976289629936
38590,0.956083416939
38591,0.891716957092
38592,0.90620225668
38593,0.917872905731
38594,0.967419028282
38595,0.936948895454
38596,0.973803043365
38597,0.9700075984
38598,0.998352050781
38599,0.982678711414
38600,0.967909634113
38601,0.989346802235
38602,0.970316648483
38603,0.968106389046
38604,0.812027573586
38605,0.972318649292
38606,0.958697855473
38607,0.966779410839
38608,0.960807085037
38609,0.93766194582
38610,0.939306437969
38611,0.969052433968
38612,0.950778245926
38613,0.957437515259
38614,0.944832801819
38615,0.931521058083
38616,0.931015610695
38617,0.920244276524
38618,0.945265114307
38619,0.854907870293
38620,0.930255413055
38621,0.960091233253
38622,0.936042010784
38623,0.987089514732
38624,0.910155773163
38625,0.930600702763
38626,0.971345067024
38627,0.968401193619
38628,0.905306696892
38629,0.960926413536
38630,0.919730842113
38631,0.887172698975
38632,0.962078154087
38633,0.921193599701
38634,0.940842866898
38635,0.960225760937
38636,0.915622234344
38637,0.905354619026
38638,0.966936349869
38639,0.952985405922
38640,0.927836894989
38641,0.884739935398
38642,0.919487416744
38643,0.767422437668
38644,0.964678883553
38645,0.965452849865
38646,0.97574532032
38647,0.920419335365
38648,0.980828166008
38649,0.959466636181
38650,0.939380884171
38651,0.971124053001
38652,0.958230674267
38653,0.95224571228
38654,0.960841596127
38655,0.939893126488
38656,0.909093141556
38657,0.982065081596
38658,0.89052593708
38659,0.888983488083
38660,0.990136682987
38661,0.97324025631
38662,0.946319460869
38663,0.96982383728
38664,0.974986195564
38665,0.958120107651
38666,0.965204417706
38667,0.933506369591
38668,0.941555798054
38669,0.963921487331
38670,0.862499177456
38671,0.947883367538
38672,0.964390456676
38673,0.923478245735
38674,0.925222158432
38675,0.931690037251
38676,0.851729035378
38677,0.944588065147
38678,0.957658290863
38679,0.958178162575
38680,0.930613994598
38681,0.953778266907
38682,0.667667210102
38683,0.941370010376
38684,0.979219436646
38685,0.986122250557
38686,0.95587003231
38687,0.946628332138
38688,0.956693291664
38689,0.929693043232
38690,0.906335353851
38691,0.990689873695
38692,0.923766672611
38693,0.953886508942
38694,0.970099389553
38695,0.957425236702
38696,0.982694685459
38697,0.97168135643
38698,0.90248644352
38699,0.955621242523
38700,0.95565533638
38701,0.98044025898
38702,0.961313724518
38703,0.952232122421
38704,0.921872675419
38705,0.89904910326
38706,0.883576631546
38707,0.89790892601
38708,0.90810918808
38709,0.978355884552
38710,0.972369790077
38711,0.862105369568
38712,0.917369246483
38713,0.940757274628
38714,0.884772360325
38715,0.940429210663
38716,0.953497350216
38717,0.904891967773
38718,0.950531244278
38719,0.986162960529
38720,0.950531482697
38721,0.953409194946
38722,0.967479288578
38723,0.857212722301
38724,0.971377193928
38725,0.853159785271
38726,0.935250639915
38727,0.924104988575
38728,0.945300579071
38729,0.984356284142
38730,0.977208256721
38731,0.924483954906
38732,0.972422599792
38733,0.960638403893
38734,0.952894806862
38735,0.958137512207
38736,0.940447866917
38737,0.967635154724
38738,0.914348363876
38739,0.959429442883
38740,0.98216676712
38741,0.962705612183
38742,0.970574259758
38743,0.958312749863
38744,0.891253709793
38745,0.973910331726
38746,0.947830200195
38747,0.951974451542
38748,0.958955407143
38749,0.9586378932
38750,0.931276261806
38751,0.867212951183
38752,0.961551785469
38753,0.928591012955
38754,0.931517124176
38755,0.953449964523
38756,0.917483448982
38757,0.927990376949
38758,0.927279949188
38759,0.985980391502
38760,0.987668573856
38761,0.963642597198
38762,0.963094472885
38763,0.965248465538
38764,0.984585642815
38765,0.964147150517
38766,0.939940452576
38767,0.973338484764
38768,0.993501245975
38769,0.96715426445
38770,0.940242290497
38771,0.961286008358
38772,0.957339644432
38773,0.958957076073
38774,0.975688755512
38775,0.968409359455
38776,0.856934905052
38777,0.929612755775
38778,0.932373404503
38779,0.998149991035
38780,0.96001470089
38781,0.904545426369
38782,0.816827774048
38783,0.956337630749
38784,0.956338167191
38785,0.913222491741
38786,0.959824383259
38787,0.962161302567
38788,0.920382797718
38789,1.00068199635
38790,0.955066680908
38791,0.962255716324
38792,0.93763256073
38793,0.888321995735
38794,0.913929462433
38795,0.954857826233
38796,0.965320706367
38797,0.974028229713
38798,0.90912771225
38799,0.966459155083
38800,0.980092287064
38801,0.932492375374
38802,0.968277454376
38803,0.902364253998
38804,0.936189293861
38805,0.937826156616
38806,0.948392987251
38807,0.993141293526
38808,0.928736329079
38809,0.968133807182
38810,0.870512008667
38811,0.923058211803
38812,0.889389514923
38813,0.953995227814
38814,0.983396232128
38815,0.825799584389
38816,0.927589774132
38817,0.951539874077
38818,0.964875876904
38819,0.768504858017
38820,0.960640847683
38821,0.89716732502
38822,0.975561916828
38823,0.966826796532
38824,0.946882605553
38825,0.959355711937
38826,0.821469008923
38827,0.929839134216
38828,0.932707309723
38829,0.995598912239
38830,0.929858088493
38831,0.892011523247
38832,0.946322798729
38833,0.953570961952
38834,0.952908158302
38835,0.848898172379
38836,0.955878973007
38837,0.97793006897
38838,0.963167786598
38839,0.882541418076
38840,0.889352798462
38841,0.9106310606
38842,0.957281529903
38843,0.965372085571
38844,0.959951579571
38845,0.963491737843
38846,0.91917181015
38847,0.929336547852
38848,0.980483531952
38849,0.983574509621
38850,0.882525086403
38851,0.914201438427
38852,0.874439358711
38853,0.898732542992
38854,0.958334386349
38855,1.00470471382
38856,0.944003880024
38857,0.951534748077
38858,0.957590699196
38859,0.910215973854
38860,0.940815091133
38861,0.932356119156
38862,0.960455179214
38863,0.907536745071
38864,0.941338181496
38865,0.974793672562
38866,0.989911437035
38867,0.970814347267
38868,0.934395670891
38869,0.882350564003
38870,0.933461427689
38871,0.977415025234
38872,0.91071420908
38873,0.946656107903
38874,0.992012739182
38875,0.965248644352
38876,0.985397934914
38877,0.938871979713
38878,0.965623676777
38879,0.911348760128
38880,0.912443041801
38881,0.964453279972
38882,0.92626106739
38883,0.920299053192
38884,0.955025792122
38885,0.960052132607
38886,0.954086780548
38887,0.971177756786
38888,0.951524436474
38889,0.92451274395
38890,0.798202395439
38891,0.789542555809
38892,0.91591078043
38893,0.966800570488
38894,0.938482284546
38895,0.88952922821
38896,0.879043996334
38897,0.915286064148
38898,0.894065260887
38899,0.980757713318
38900,0.895008265972
38901,0.973122060299
38902,0.941485881805
38903,0.96437227726
38904,0.980551481247
38905,0.910076737404
38906,0.927361309528
38907,0.864848196507
38908,0.990865647793
38909,0.897149443626
38910,0.889992058277
38911,0.972882449627
38912,0.972223937511
38913,0.936123847961
38914,0.966939806938
38915,0.932814002037
38916,0.911892294884
38917,0.956031084061
38918,0.908952832222
38919,0.96488058567
38920,0.91483271122
38921,0.967389762402
38922,0.957091093063
38923,0.867970705032
38924,0.969537615776
38925,0.960279941559
38926,0.97614979744
38927,0.921992719173
38928,0.973905205727
38929,0.91357755661
38930,0.945440411568
38931,0.837099015713
38932,0.853088676929
38933,0.977468848228
38934,0.922415554523
38935,0.903918623924
38936,0.934027314186
38937,0.946466088295
38938,0.973641872406
38939,0.928274512291
38940,0.931846857071
38941,0.94328558445
38942,0.906349778175
38943,0.878541350365
38944,0.97800141573
38945,0.966020107269
38946,0.969685554504
38947,0.964503109455
38948,0.941449284554
38949,0.969501852989
38950,0.891384720802
38951,0.982877969742
38952,0.938903927803
38953,0.906769573689
38954,0.878436267376
38955,0.948168933392
38956,0.903162121773
38957,0.971776723862
38958,0.941800236702
38959,0.951476693153
38960,0.972011864185
38961,0.989653348923
38962,0.98480784893
38963,0.993110954762
38964,0.979215860367
38965,0.939355373383
38966,0.954914391041
38967,0.959300339222
38968,0.912303447723
38969,0.992451310158
38970,0.912672400475
38971,0.915875315666
38972,0.984990477562
38973,0.924606442451
38974,0.968174099922
38975,0.936778366566
38976,0.963881909847
38977,0.950870752335
38978,0.83773624897
38979,0.952991962433
38980,0.925353050232
38981,0.942002773285
38982,0.96439063549
38983,0.97372096777
38984,0.957242369652
38985,0.82905125618
38986,0.934374094009
38987,0.972617506981
38988,0.927631378174
38989,0.905543804169
38990,0.993904590607
38991,0.913969874382
38992,0.984024047852
38993,0.94499540329
38994,0.949332892895
38995,0.96666264534
38996,0.925210058689
38997,0.946490108967
38998,0.941275238991
38999,0.955239474773
39000,0.821719050407
39001,0.976413846016
39002,0.911578297615
39003,0.978389143944
39004,0.994328320026
39005,0.966212511063
39006,0.934573769569
39007,0.912672400475
39008,0.910072445869
39009,0.925958037376
39010,0.941275238991
39011,0.949877440929
39012,1.00022029877
39013,0.968262910843
39014,0.973511219025
39015,0.976327300072
39016,0.996876180172
39017,0.90986263752
39018,0.915550589561
39019,0.932943224907
39020,0.943189024925
39021,0.984409928322
39022,0.962565422058
39023,0.980864882469
39024,0.886680603027
39025,0.943762123585
39026,0.936042010784
39027,0.84689438343
39028,0.988554000854
39029,0.955294013023
39030,0.833402454853
39031,0.974129796028
39032,0.993404865265
39033,0.97500795126
39034,0.976860880852
39035,0.959199428558
39036,0.917820572853
39037,0.897607624531
39038,0.946187913418
39039,0.967757821083
39040,0.980564713478
39041,0.988564968109
39042,0.961174488068
39043,0.995872676373
39044,0.97000348568
39045,0.945835113525
39046,0.903028547764
39047,0.985809504986
39048,0.921291410923
39049,0.813018798828
39050,1.0008354187
39051,0.974184393883
39052,0.9668212533
39053,0.90429776907
39054,0.985871136189
39055,0.962823748589
39056,0.968424320221
39057,0.94986987114
39058,0.903844416142
39059,0.95030939579
39060,0.953371047974
39061,0.962337493896
39062,0.96549141407
39063,0.955297350883
39064,0.990440130234
39065,0.96115899086
39066,0.964743375778
39067,0.973517715931
39068,0.935943126678
39069,0.945748865604
39070,0.97203540802
39071,0.945287168026
39072,0.975472211838
39073,0.917064666748
39074,0.912303447723
39075,0.862492442131
39076,0.991391420364
39077,0.923365950584
39078,0.920419335365
39079,0.97800141573
39080,0.961988091469
39081,0.815187335014
39082,0.932356119156
39083,0.906004309654
39084,0.806329846382
39085,0.936485052109
39086,0.902731835842
39087,0.968351125717
39088,0.949558854103
39089,0.969223022461
39090,0.957697868347
39091,0.903800189495
39092,0.963087677956
39093,0.947297811508
39094,0.921133458614
39095,0.797826170921
39096,0.935289621353
39097,0.922872662544
39098,0.97549366951
39099,0.972626686096
39100,0.961344003677
39101,0.902795612812
39102,0.966644048691
39103,0.948636829853
39104,0.986416459084
39105,0.985793709755
39106,0.955621242523
39107,0.960150539875
39108,0.933518230915
39109,0.912574648857
39110,0.959026694298
39111,0.899519205093
39112,0.949096918106
39113,0.965244054794
39114,0.965237975121
39115,0.937571287155
39116,0.928146898746
39117,0.879908919334
39118,0.918746590614
39119,0.914837956429
39120,0.980666875839
39121,0.948160171509
39122,0.946895599365
39123,0.97436439991
39124,0.941801667213
39125,0.973869681358
39126,0.978006482124
39127,0.920444607735
39128,0.899634242058
39129,0.880829036236
39130,0.958331465721
39131,0.996179759502
39132,0.886532664299
39133,0.982362031937
39134,0.792253553867
39135,0.959710597992
39136,0.950711250305
39137,0.879763484001
39138,0.921027541161
39139,0.953087627888
39140,0.92902302742
39141,0.958604991436
39142,0.976302146912
39143,0.949234127998
39144,0.957391023636
39145,0.984385728836
39146,0.933188915253
39147,0.946247756481
39148,0.909156620502
39149,0.895042657852
39150,0.979005217552
39151,0.992118120193
39152,0.990545749664
39153,0.855673789978
39154,0.966564655304
39155,0.907039523125
39156,0.949748396873
39157,0.9111764431
39158,0.977918386459
39159,0.987177491188
39160,0.963111281395
39161,0.964207530022
39162,0.974027216434
39163,0.995883285999
39164,0.968048632145
39165,0.94053953886
39166,0.923223257065
39167,0.982328414917
39168,0.936681985855
39169,0.95980322361
39170,0.964683115482
39171,0.962166905403
39172,0.969695031643
39173,0.924855947495
39174,0.977407097816
39175,0.938263893127
39176,0.916690289974
39177,0.948529958725
39178,0.97071325779
39179,0.9586378932
39180,0.925210058689
39181,0.911932229996
39182,0.940586924553
39183,0.947564005852
39184,0.968396186829
39185,0.938117206097
39186,0.946954011917
39187,0.979139208794
39188,0.926210522652
39189,0.916339635849
39190,0.88512635231
39191,0.978045940399
39192,0.948127865791
39193,0.980129599571
39194,0.972370862961
39195,0.954909563065
39196,0.959727406502
39197,0.96255171299
39198,0.938461601734
39199,0.966336369514
39200,0.937695980072
39201,0.861487269402
39202,0.996569514275
39203,0.93476164341
39204,0.952985405922
39205,0.97634780407
39206,1.00054168701
39207,0.937876999378
39208,0.977631688118
39209,0.95249402523
39210,0.960996985435
39211,0.965766251087
39212,0.950967490673
39213,0.942766606808
39214,0.937319755554
39215,0.936337947845
39216,0.994884371758
39217,0.941669225693
39218,0.958331465721
39219,0.969495892525
39220,0.956307709217
39221,0.958334386349
39222,0.944072008133
39223,0.954786777496
39224,0.895317256451
39225,0.934078514576
39226,0.965248644352
39227,0.893729865551
39228,0.93915784359
39229,0.862763285637
39230,0.953117668629
39231,0.951886773109
39232,0.96096521616
39233,0.937876999378
39234,0.958100318909
39235,0.946537554264
39236,0.83225607872
39237,0.920642852783
39238,0.968680262566
39239,0.999453246593
39240,0.942004263401
39241,0.956240415573
39242,0.945810317993
39243,0.952391147614
39244,0.917064666748
39245,0.997503399849
39246,0.908312082291
39247,0.911892294884
39248,0.978278875351
39249,0.953325271606
39250,0.957066357136
39251,0.924511790276
39252,0.954107880592
39253,0.916922688484
39254,0.897582352161
39255,0.959860682487
39256,0.992309093475
39257,0.9427703619
39258,0.952787041664
39259,0.947769582272
39260,0.972626447678
39261,0.943513393402
39262,0.935169935226
39263,0.91607606411
39264,0.977273225784
39265,0.966389238834
39266,0.915174365044
39267,0.920363724232
39268,0.974816679955
39269,0.918118715286
39270,0.931034564972
39271,0.962970197201
39272,0.971544742584
39273,0.963087201118
39274,0.953782558441
39275,0.971880793571
39276,0.935169935226
39277,0.925290644169
39278,0.980744957924
39279,0.932165682316
39280,0.965229511261
39281,0.912693321705
39282,0.822998762131
39283,0.960846424103
39284,0.891710281372
39285,0.967383265495
39286,0.855185627937
39287,0.749868750572
39288,0.951825857162
