Id,Action
34119,0.954462144116
34120,0.910944817701
34121,0.956432791164
34122,0.948685240963
34123,0.95701626175
34124,0.953583879771
34125,0.95415918675
34126,0.944035874047
34127,0.955012412311
34128,0.953464219096
34129,0.956065066098
34130,0.918446648964
34131,0.950198893648
34132,0.954365573733
34133,0.948006216249
34134,0.949678664023
34135,0.944374634262
34136,0.933181775649
34137,0.937455718214
34138,0.940332873798
34139,0.946487942105
34140,0.953528270806
34141,0.957238169312
34142,0.954604780267
34143,0.946990930866
34144,0.933862576442
34145,0.942920600621
34146,0.952722432098
34147,0.933270348346
34148,0.952046212954
34149,0.941986116083
34150,0.958168247791
34151,0.910224170826
34152,0.93373338403
34153,0.94551604203
34154,0.914338459997
34155,0.956860689919
34156,0.957104232505
34157,0.945525195136
34158,0.946323928843
34159,0.949864947664
34160,0.933130303128
34161,0.938309074936
34162,0.933172815391
34163,0.953123609079
34164,0.945146604222
34165,0.937765131491
34166,0.957930273692
34167,0.938481428112
34168,0.940599410342
34169,0.943701654607
34170,0.915185893891
34171,0.904985260376
34172,0.949970786196
34173,0.95018241087
34174,0.939546266178
34175,0.958979636207
34176,0.94664539825
34177,0.952918940776
34178,0.924793284376
34179,0.94953096802
34180,0.931527338299
34181,0.942506541056
34182,0.950284606949
34183,0.937305831274
34184,0.941880277626
34185,0.949136652125
34186,0.920514481819
34187,0.93288947612
34188,0.908059718778
34189,0.952058004651
34190,0.949148624016
34191,0.956524625683
34192,0.948258274665
34193,0.951713781266
34194,0.946010510535
34195,0.954921827238
34196,0.957338743588
34197,0.951147494186
34198,0.953553730187
34199,0.951162751121
34200,0.949783827739
34201,0.953950302477
34202,0.954349089188
34203,0.934453635356
34204,0.952727169805
34205,0.953403942649
34206,0.956713030618
34207,0.941133659421
34208,0.935979781208
34209,0.936745900901
34210,0.923058119776
34211,0.938473168543
34212,0.947748643728
34213,0.956081062841
34214,0.925399702078
34215,0.937471038286
34216,0.94921328797
34217,0.945718828198
34218,0.947893416707
34219,0.913355484881
34220,0.95606593956
34221,0.915178339708
34222,0.934143357379
34223,0.953208336281
34224,0.953511020486
34225,0.953110950462
34226,0.956250711303
34227,0.949523881603
34228,0.951735183008
34229,0.939056225862
34230,0.952181739353
34231,0.954289679935
34232,0.951989353832
34233,0.933702066922
34234,0.951869621606
34235,0.933940124543
34236,0.934655496166
34237,0.940771343467
34238,0.948297132527
34239,0.95566191644
34240,0.919392671562
34241,0.937549043423
34242,0.934722234711
34243,0.932288110096
34244,0.948165683403
34245,0.910075864743
34246,0.91220633629
34247,0.938520266696
34248,0.912630489521
34249,0.953357565361
34250,0.953461814105
34251,0.943213292086
34252,0.939149811725
34253,0.914099403755
34254,0.939452350806
34255,0.910347959326
34256,0.942894112205
34257,0.945632864572
34258,0.904923973147
34259,0.955991745229
34260,0.941401553953
34261,0.938842738582
34262,0.955801078778
34263,0.954634739792
34264,0.91374921538
34265,0.953496181977
34266,0.939978088465
34267,0.952821113924
34268,0.946916195729
34269,0.94805829523
34270,0.958786152182
34271,0.93740710676
34272,0.957470356668
34273,0.952830490588
34274,0.94761110042
34275,0.951613444375
34276,0.934138408061
34277,0.954824587274
34278,0.918588249181
34279,0.958687618886
34280,0.954395147013
34281,0.952361708544
34282,0.920365385234
34283,0.95869681823
34284,0.931220155304
34285,0.952890007694
34286,0.949363554357
34287,0.924657735493
34288,0.926109492267
34289,0.90399921165
34290,0.95389890728
34291,0.946692286715
34292,0.93957833782
34293,0.945380254822
34294,0.952154677914
34295,0.937365576395
34296,0.920135211088
34297,0.957762300488
34298,0.946926990262
34299,0.944628166678
34300,0.949799597846
34301,0.937288958791
34302,0.954525028294
34303,0.957061622956
34304,0.935667342333
34305,0.95151456943
34306,0.954798520268
34307,0.939694329018
34308,0.957560596361
34309,0.908181935487
34310,0.93129505374
34311,0.95151524478
34312,0.949247442188
34313,0.956235598026
34314,0.958914293147
34315,0.949925767264
34316,0.915126420221
34317,0.935618973751
34318,0.95630721233
34319,0.910223284488
34320,0.9396934734
34321,0.934117652423
34322,0.95603252759
34323,0.954096529397
34324,0.920676439633
34325,0.943478913241
34326,0.956736896894
34327,0.916952131353
34328,0.937525877964
34329,0.949007705755
34330,0.956900373062
34331,0.940833727565
34332,0.943163374435
34333,0.952319163487
34334,0.949461031511
34335,0.947889105417
34336,0.936455864711
34337,0.933286896275
34338,0.933394925
34339,0.957648478489
34340,0.934607796505
34341,0.955038303293
34342,0.953424880998
34343,0.915579717112
34344,0.938694302775
34345,0.909785883012
34346,0.953105461227
34347,0.943211821272
34348,0.950016066593
34349,0.952876900683
34350,0.956837481187
34351,0.914201056595
34352,0.951638360003
34353,0.931363783577
34354,0.938904519116
34355,0.956544288903
34356,0.906729699475
34357,0.923713797758
34358,0.922204032877
34359,0.947786219669
34360,0.939368228772
34361,0.954895527671
34362,0.947149683908
34363,0.951128768067
34364,0.907556621491
34365,0.955560886928
34366,0.915316865947
34367,0.938569754438
34368,0.951777225087
34369,0.909079014869
34370,0.957015989603
34371,0.951986344559
34372,0.951618871761
34373,0.945791879345
34374,0.938333279801
34375,0.952281588439
34376,0.951652543826
34377,0.906951633383
34378,0.937035393955
34379,0.943812560793
34380,0.956970941327
34381,0.938745601875
34382,0.954446846258
34383,0.911881112819
34384,0.956702202467
34385,0.939277556311
34386,0.93854662948
34387,0.933068430637
34388,0.934645561143
34389,0.928625904442
34390,0.9118561047
34391,0.951751432348
34392,0.901277776742
34393,0.936370877967
34394,0.935895346552
34395,0.949717593668
34396,0.959567255691
34397,0.954654621438
34398,0.948034267207
34399,0.916294535195
34400,0.954825521847
34401,0.90305233801
34402,0.952539843561
34403,0.948889519984
34404,0.955948451077
34405,0.940828101911
34406,0.953840825134
34407,0.954002616484
34408,0.950546544963
34409,0.916433668525
34410,0.935744104496
34411,0.958057307336
34412,0.960164883487
34413,0.926857863652
34414,0.940946233328
34415,0.935213805332
34416,0.955288171183
34417,0.934985500785
34418,0.949605679392
34419,0.921733390489
34420,0.915316669044
34421,0.889581173665
34422,0.95818105264
34423,0.937341281314
34424,0.951584455129
34425,0.944805429567
34426,0.940853618919
34427,0.935734534948
34428,0.950533862657
34429,0.954533765065
34430,0.954370178699
34431,0.938182435204
34432,0.942109904848
34433,0.957552780794
34434,0.958330662908
34435,0.959459865228
34436,0.948826910961
34437,0.953981107537
34438,0.924082413209
34439,0.941807943565
34440,0.938758937007
34441,0.944789216687
34442,0.956177133917
34443,0.940518998258
34444,0.913030595948
34445,0.94575055845
34446,0.93249979293
34447,0.937310818554
34448,0.914453116887
34449,0.920666098263
34450,0.947266266894
34451,0.94074207804
34452,0.917604456254
34453,0.944620849758
34454,0.934290775235
34455,0.953580439109
34456,0.937829491948
34457,0.938472895194
34458,0.941954381254
34459,0.956416319104
34460,0.950614411532
34461,0.95418217667
34462,0.903609338242
34463,0.948409517721
34464,0.946752682156
34465,0.943052594556
34466,0.909632444894
34467,0.939921345258
34468,0.92793221771
34469,0.935114316175
34470,0.953300443963
34471,0.950614248112
34472,0.940145993289
34473,0.954419736294
34474,0.95392701752
34475,0.943927534865
34476,0.912102264315
34477,0.938362036222
34478,0.94760665137
34479,0.954434600512
34480,0.949793153689
34481,0.953312443784
34482,0.948570745043
34483,0.923104921164
34484,0.955538170891
34485,0.946916473445
34486,0.937555752556
34487,0.958193794483
34488,0.939011993031
34489,0.941338317378
34490,0.946323053746
34491,0.950478787737
34492,0.949628848071
34493,0.942812365574
34494,0.940396485658
34495,0.934933307942
34496,0.947383488065
34497,0.94968552796
34498,0.937975467628
34499,0.945320872712
34500,0.958368084238
34501,0.940387887351
34502,0.910560916297
34503,0.956170887321
34504,0.941717637087
34505,0.949141708166
34506,0.949474794474
34507,0.914546814559
34508,0.956682482727
34509,0.952853070585
34510,0.939729241788
34511,0.914150542174
34512,0.954697355801
34513,0.938347918606
34514,0.957329715372
34515,0.931988101488
34516,0.953775581931
34517,0.955640940239
34518,0.940214550803
34519,0.953679067201
34520,0.960495593262
34521,0.937474712899
34522,0.955971271807
34523,0.947234294513
34524,0.921880898514
34525,0.934387397798
34526,0.950310986693
34527,0.956024067428
34528,0.944054813352
34529,0.924590355778
34530,0.949722005824
34531,0.949203006215
34532,0.942634339673
34533,0.937834019467
34534,0.948062016238
34535,0.940280131294
34536,0.944459071984
34537,0.95429049472
34538,0.945227442027
34539,0.938543995888
34540,0.911588946118
34541,0.952248091839
34542,0.951150155906
34543,0.94876430714
34544,0.911078894973
34545,0.939290648749
34546,0.943916894587
34547,0.953204499558
34548,0.938258090873
34549,0.929287261147
34550,0.942237611555
34551,0.953708251175
34552,0.938937262396
34553,0.944259458912
34554,0.948987396264
34555,0.953603245689
34556,0.954422166736
34557,0.93711782781
34558,0.938242908193
34559,0.912257373106
34560,0.953013066083
34561,0.907382877478
34562,0.910576732049
34563,0.954411532406
34564,0.942686175435
34565,0.94602228762
34566,0.939851364021
34567,0.939561196465
34568,0.925308614986
34569,0.948216424398
34570,0.949824222158
34571,0.943856458206
34572,0.95417610537
34573,0.91223471743
34574,0.931927182814
34575,0.9382009996
34576,0.923126359697
34577,0.936954954289
34578,0.946467156997
34579,0.924330647387
34580,0.95418999635
34581,0.951234893932
34582,0.943905057037
34583,0.941993001402
34584,0.94285808216
34585,0.913961209993
34586,0.931171507128
34587,0.948764308583
34588,0.920870272356
34589,0.909944201235
34590,0.954681406563
34591,0.949352542175
34592,0.9387924511
34593,0.958432320272
34594,0.934630129348
34595,0.91534103689
34596,0.954395902641
34597,0.934067416002
34598,0.954972996221
34599,0.943358653585
34600,0.923175918825
34601,0.94951456224
34602,0.941910171978
34603,0.950110430733
34604,0.936370617299
34605,0.95733495894
34606,0.946660857909
34607,0.891749898765
34608,0.887387995281
34609,0.948358563922
34610,0.954322310243
34611,0.943306491542
34612,0.949748749185
34613,0.956867441396
34614,0.930202132289
34615,0.950337857623
34616,0.957074391183
34617,0.90935539156
34618,0.916868702102
34619,0.950140545135
34620,0.945285778474
34621,0.945524609779
34622,0.958423994996
34623,0.956850648013
34624,0.949242604505
34625,0.91803155303
34626,0.940709984086
34627,0.954066879
34628,0.950855359849
34629,0.950418145851
34630,0.951324033343
34631,0.948047428114
34632,0.93979926998
34633,0.953760463728
34634,0.943663360008
34635,0.949209637506
34636,0.954686216203
34637,0.919602026098
34638,0.943195765959
34639,0.948359002922
34640,0.920453867019
34641,0.953408809981
34642,0.938846397743
34643,0.941680558506
34644,0.950614264918
34645,0.941410023251
34646,0.947733321753
34647,0.945024267124
34648,0.942683500948
34649,0.950149699053
34650,0.953940237685
34651,0.954289323145
34652,0.952013248155
34653,0.943922470856
34654,0.915471667957
34655,0.952351986034
34656,0.959459296677
34657,0.949163493975
34658,0.959081536738
34659,0.951796356897
34660,0.943877437409
34661,0.94926818219
34662,0.951562742656
34663,0.939183083158
34664,0.957227732643
34665,0.940846263799
34666,0.939858503419
34667,0.957210612576
34668,0.940445463197
34669,0.924273653768
34670,0.937404451492
34671,0.929451173121
34672,0.938435865609
34673,0.953261902639
34674,0.952521390215
34675,0.956551157035
34676,0.937532518416
34677,0.941264121898
34678,0.943442531389
34679,0.958778150258
34680,0.930659525219
34681,0.947319372629
34682,0.912995100127
34683,0.953868501765
34684,0.945106147142
34685,0.951284596842
34686,0.93749211607
34687,0.937382734483
34688,0.956139015917
34689,0.90811985178
34690,0.955589793362
34691,0.943151277942
34692,0.935976994223
34693,0.939181977077
34694,0.957857996997
34695,0.944876293383
34696,0.942166287237
34697,0.95772243032
34698,0.953103890162
34699,0.920263465615
34700,0.94301449125
34701,0.954011732925
34702,0.950457918955
34703,0.915714042041
34704,0.925642748952
34705,0.945056576611
34706,0.953439872131
34707,0.951415587946
34708,0.934455092073
34709,0.934955799071
34710,0.956027961817
34711,0.929207672625
34712,0.936737700475
34713,0.915649804329
34714,0.953931243152
34715,0.917412680628
34716,0.936716404242
34717,0.957665616687
34718,0.954200274265
34719,0.942072604278
34720,0.910523217499
34721,0.954269264451
34722,0.950291920532
34723,0.950200495865
34724,0.95448150703
34725,0.9525602213
34726,0.957957699795
34727,0.934323897152
34728,0.949322640984
34729,0.938867654988
34730,0.946084644727
34731,0.921077899095
34732,0.951421127909
34733,0.930975761016
34734,0.939895867076
34735,0.948160851769
34736,0.932150064394
34737,0.951568975443
34738,0.95425021687
34739,0.944063012965
34740,0.943534994905
34741,0.944237905605
34742,0.939845229718
34743,0.952770942752
34744,0.950736227325
34745,0.938780991211
34746,0.952459794167
34747,0.931690474141
34748,0.912205166452
34749,0.951690510025
34750,0.946678467223
34751,0.949558537027
34752,0.947445458933
34753,0.95883322878
34754,0.950090316992
34755,0.918457837843
34756,0.958276621659
34757,0.94356133868
34758,0.945530806404
34759,0.950424242039
34760,0.954095459664
34761,0.955392334058
34762,0.937796850848
34763,0.943250912443
34764,0.932326696039
34765,0.939700030501
34766,0.950787711175
34767,0.926529632853
34768,0.935417368323
34769,0.941305533094
34770,0.946501188518
34771,0.952823310875
34772,0.937513749017
34773,0.950369275017
34774,0.939980245403
34775,0.945191440062
34776,0.939488836968
34777,0.935245002638
34778,0.938909704436
34779,0.952848274072
34780,0.937489683418
34781,0.946471406027
34782,0.914548579773
34783,0.930483450291
34784,0.943701907006
34785,0.954447593702
34786,0.946735075364
34787,0.941401830327
34788,0.943785149322
34789,0.939767097106
34790,0.955821579326
34791,0.916871254396
34792,0.946293148013
34793,0.937894370779
34794,0.911084899145
34795,0.934600350327
34796,0.921136268762
34797,0.91902228686
34798,0.909040141506
34799,0.93775231732
34800,0.936797895561
34801,0.93779717791
34802,0.951311806859
34803,0.926187309816
34804,0.954282903627
34805,0.939675162241
34806,0.894022669277
34807,0.955679639882
34808,0.956485891596
34809,0.954744618406
34810,0.924847209261
34811,0.951088195869
34812,0.938740193724
34813,0.95178482141
34814,0.953729291245
34815,0.952239743769
34816,0.937772862215
34817,0.932713338129
34818,0.932367980175
34819,0.907181979744
34820,0.943109091344
34821,0.924934948212
34822,0.95844621198
34823,0.939149907292
34824,0.941356880306
34825,0.931668181079
34826,0.950704749287
34827,0.951507241445
34828,0.925095368265
34829,0.958654908013
34830,0.953959109251
34831,0.918976878289
34832,0.937731364843
34833,0.958234948449
34834,0.939976195782
34835,0.95028827983
34836,0.948382955809
34837,0.954310609289
34838,0.953992082019
34839,0.952434760989
34840,0.943230035252
34841,0.941183275422
34842,0.948611870521
34843,0.949504093635
34844,0.950260722301
34845,0.920437816819
34846,0.953533124768
34847,0.952582350087
34848,0.945280303818
34849,0.943782887718
34850,0.954424388897
34851,0.926105226024
34852,0.943943680832
34853,0.938875630889
34854,0.943360440926
34855,0.953240420465
34856,0.9498511884
34857,0.952362660247
34858,0.959828116364
34859,0.940193233314
34860,0.94013197917
34861,0.912467997133
34862,0.947578384326
34863,0.953457261041
34864,0.953416407105
34865,0.943405367007
34866,0.941178456712
34867,0.913164029701
34868,0.958048332459
34869,0.927031405853
34870,0.952195920387
34871,0.924352513954
34872,0.953178459853
34873,0.954222516939
