Id,Action
39309,0.988708689436
39310,0.282216683431
39311,0.994359164594
39312,0.982620249034
39313,0.969149103634
39314,0.776931398936
39315,0.976293154946
39316,0.85571413461
39317,0.998692263804
39318,0.893838266164
39319,0.998963733234
39320,0.896867973418
39321,0.938064826393
39322,0.954387028401
39323,0.857446090865
39324,0.957473781103
39325,0.715458487497
39326,0.968314807439
39327,0.958084514323
39328,0.870540998273
39329,0.833157451816
39330,0.92474462653
39331,0.991528382441
39332,0.978555922945
39333,0.94761819635
39334,0.271068114653
39335,0.108786808295
39336,0.940529232225
39337,0.936722077607
39338,0.833526167875
39339,0.905982171098
39340,0.803641777499
39341,0.98473464163
39342,0.740199695394
39343,0.972382408193
39344,0.995628388083
39345,0.785897728529
39346,0.946383419205
39347,0.949222341519
39348,0.977190418067
39349,0.986389578067
39350,0.172900246668
39351,0.985538404007
39352,0.984342011305
39353,0.608984179542
39354,0.991017141833
39355,0.986159637506
39356,0.951000529912
39357,0.92011913227
39358,0.928749960059
39359,0.962388788063
39360,0.980521372684
39361,0.755285448997
39362,0.991684212795
39363,0.976377439641
39364,0.949828527858
39365,0.387934299532
39366,0.816950248746
39367,0.973487410697
39368,0.0682803791286
39369,0.809237882402
39370,0.935734057569
39371,0.521597503958
39372,0.12397729374
39373,0.989249411428
39374,0.256857533926
39375,0.96799130932
39376,0.411989026886
39377,0.991930433775
39378,0.992507993484
39379,0.813594459774
39380,0.650783298376
39381,0.988612579452
39382,0.988684819953
39383,0.895499932313
39384,0.948572937121
39385,0.182061286461
39386,0.257291831327
39387,0.818473786546
39388,0.857876935231
39389,0.975100996445
39390,0.881561502242
39391,0.976956511973
39392,0.997316453916
39393,0.949508257302
39394,0.543714628012
39395,0.940544266038
39396,0.713441015739
39397,0.879371348623
39398,0.991800169656
39399,0.948868124574
39400,0.886062560079
39401,0.454154036602
39402,0.996200941749
39403,0.957956749848
39404,0.981098613664
39405,0.996301652208
39406,0.974765436736
39407,0.961857388389
39408,0.951121430378
39409,0.998205455119
39410,0.0689887097528
39411,0.984928954294
39412,0.607924627386
39413,0.955490845125
39414,0.0999115339662
39415,0.970298944727
39416,0.973479983769
39417,0.976024544138
39418,0.493497768815
39419,0.929026525769
39420,0.976886229429
39421,0.988367665197
39422,0.91302439049
39423,0.883310174555
39424,0.309508148055
39425,0.95977081551
39426,0.609788461095
39427,0.985145322465
39428,0.989552446247
39429,0.92420622357
39430,0.672011964546
39431,0.96891446041
39432,0.822230330038
39433,0.896613085496
39434,0.627351657503
39435,0.451739222606
39436,0.870757439625
39437,0.345950777248
39438,0.966633841123
39439,0.346994647791
39440,0.94369995488
39441,0.727231923203
39442,0.980873703551
39443,0.0617735789956
39444,0.999103485504
39445,0.990905247662
39446,0.891598012572
39447,0.956669236071
39448,0.633986782767
39449,0.795212017045
39450,0.469354457757
39451,0.0294057518055
39452,0.979484741364
39453,0.971864407757
39454,0.860718241122
39455,0.966570110169
39456,0.95658657615
39457,0.903519727136
39458,0.403082759973
39459,0.706133970036
39460,0.925805065366
39461,0.996492946233
39462,0.991277239705
39463,0.798239621018
39464,0.147707646145
39465,0.947828082967
39466,0.995465844037
39467,0.869459984884
39468,0.990953734613
39469,0.99472897572
39470,0.962166183656
39471,0.888487370402
39472,0.988398174902
39473,0.879281356573
39474,0.997042192022
39475,0.903049743925
39476,0.925978054142
39477,0.995490923652
39478,0.722615973696
39479,0.988706975876
39480,0.993967998845
39481,0.994161688687
39482,0.992787036459
39483,0.97420009944
39484,0.88732635174
39485,0.977338502628
39486,0.92618775913
39487,0.960770283248
39488,0.997208962735
39489,0.999192298365
39490,0.0870714271306
39491,0.995372219098
39492,0.98730816939
39493,0.978581413148
39494,0.964939695278
39495,0.994601138309
39496,0.979589851945
39497,0.935236793654
39498,0.245914755399
39499,0.976914560334
39500,0.947586887551
39501,0.36133007276
39502,0.239867864897
39503,0.978614193557
39504,0.990149671681
39505,0.659891164667
39506,0.4118031582
39507,0.988771033512
39508,0.711799404928
39509,0.963865777497
39510,0.126963309151
39511,0.111158408984
39512,0.141943548765
39513,0.970733732763
39514,0.941762355049
39515,0.978404943453
39516,0.982682537834
39517,0.900233127668
39518,0.954476603812
39519,0.968569895696
39520,0.923022918506
39521,0.597272817774
39522,0.866919578908
39523,0.419355621641
39524,0.936925817082
39525,0.990701991361
39526,0.209136870505
39527,0.996932428109
39528,0.94993328186
39529,0.984225323487
39530,0.872276560728
39531,0.583176392813
39532,0.957055528421
39533,0.767984654066
39534,0.878562869999
39535,0.936253316775
39536,0.94744663644
39537,0.631377054043
39538,0.991774048449
39539,0.435224413423
39540,0.909193574066
39541,0.985570548796
39542,0.960198496457
39543,0.818285473404
39544,0.0779356498485
39545,0.62049462771
39546,0.973238935396
39547,0.979042593178
39548,0.787893430715
39549,0.97632136815
39550,0.982239669204
39551,0.66024725951
39552,0.971086413584
39553,0.681544983255
39554,0.878727498936
39555,0.991757507599
39556,0.915632246602
39557,0.604720753156
39558,0.993068105914
39559,0.916591614574
39560,0.935057840522
39561,0.676007815726
39562,0.722416246671
39563,0.827730024169
39564,0.916072851844
39565,0.736343711677
39566,0.23599870243
39567,0.580755626868
39568,0.519000573564
39569,0.953902214886
39570,0.256571090219
39571,0.44384345977
39572,0.906139503992
39573,0.981073303848
39574,0.993840351648
39575,0.996047383696
39576,0.976034020478
39577,0.928854939341
39578,0.985225744385
39579,0.972512401231
39580,0.841825601578
39581,0.959173717167
39582,0.993660681631
39583,0.934530601471
39584,0.92656485974
39585,0.906303480778
39586,0.915456323815
39587,0.808804118352
39588,0.501305125258
39589,0.987921037461
39590,0.997019604308
39591,0.926348891511
39592,0.99015881382
39593,0.838353562193
39594,0.233160148249
39595,0.981965351883
39596,0.966923709118
39597,0.959760454203
39598,0.714086565658
39599,0.975222763698
39600,0.932155340756
39601,0.846151003966
39602,0.987094992808
39603,0.978976756625
39604,0.720047790538
39605,0.29061970794
39606,0.991106011381
39607,0.988249173299
39608,0.989348407429
39609,0.934452621628
39610,0.983296688689
39611,0.474026671791
39612,0.647842818362
39613,0.922657515292
39614,0.995136837414
39615,0.754819683565
39616,0.0875988472788
39617,0.665224082346
39618,0.99119948234
39619,0.799979652022
39620,0.985519492588
39621,0.870251301296
39622,0.982438861834
39623,0.892275701098
39624,0.82030406555
39625,0.988623071426
39626,0.988955097363
39627,0.595039461054
39628,0.108734864028
39629,0.930708943856
39630,0.991865987614
39631,0.954013460026
39632,0.806669666212
39633,0.997600911021
39634,0.967118557855
39635,0.885806155427
39636,0.997672889768
39637,0.917965992761
39638,0.991368363117
39639,0.663654084235
39640,0.350788728411
39641,0.432674188946
39642,0.940246077629
39643,0.995297844095
39644,0.614776220491
39645,0.913555247267
39646,0.955393561705
39647,0.92885630221
39648,0.0567354143599
39649,0.991431469554
39650,0.31545895841
39651,0.989488602688
39652,0.735923429063
39653,0.976856436411
39654,0.918645121525
39655,0.410657228942
39656,0.216793692804
39657,0.992209413315
39658,0.905988392063
39659,0.763280744554
39660,0.996503832259
39661,0.830361309104
39662,0.980568591236
39663,0.778506109274
39664,0.788769868654
39665,0.990147784339
39666,0.970878586749
39667,0.992143079821
39668,0.951997369524
39669,0.99860716656
39670,0.587797025184
39671,0.110712289403
39672,0.11431112305
39673,0.900575870207
39674,0.496818424095
39675,0.960380536908
39676,0.989452396368
39677,0.880127791809
39678,0.964190757377
39679,0.983155699195
39680,0.16505235172
39681,0.981352546638
39682,0.425753633785
39683,0.888779860375
39684,0.889812593367
39685,0.841556820442
39686,0.986006798864
39687,0.824871926902
39688,0.974940797528
39689,0.948402924152
39690,0.881118613024
39691,0.723917010309
39692,0.941775713653
39693,0.91804108333
39694,0.930082035542
39695,0.88613362222
39696,0.983111741902
39697,0.0475566871862
39698,0.8142917136
39699,0.745914323334
39700,0.968880801945
39701,0.94676746071
39702,0.81878963074
39703,0.99347185457
39704,0.0727153002014
39705,0.986087146923
39706,0.987645185316
39707,0.911691906591
39708,0.998756496651
39709,0.975838551065
39710,0.816721770199
39711,0.998006385725
39712,0.990836943593
39713,0.986910754229
39714,0.918678694486
39715,0.969512949527
39716,0.933012279098
39717,0.757283305177
39718,0.936135849516
39719,0.960377420713
39720,0.90344193709
39721,0.982067497524
39722,0.984963013431
39723,0.945268617249
39724,0.966374476491
39725,0.567025150989
39726,0.280290463898
39727,0.0877637972288
39728,0.602501076785
39729,0.991337471376
39730,0.327207478353
39731,0.757355483547
39732,0.964812191156
39733,0.0931353282001
39734,0.512040488174
39735,0.960016414262
39736,0.971676022441
39737,0.955705482791
39738,0.399358573129
39739,0.982639059774
39740,0.985104305896
39741,0.873649439162
39742,0.939684990634
39743,0.898290009775
39744,0.992787679706
39745,0.961709686969
39746,0.834906832727
39747,0.926051048824
39748,0.92791043574
39749,0.833117033771
39750,0.698600082058
39751,0.901928649358
39752,0.982271003531
39753,0.915473353522
39754,0.729126732801
39755,0.926141599511
39756,0.758779937855
39757,0.991575875268
39758,0.587945733196
39759,0.983781623444
39760,0.766671914373
39761,0.977338257618
39762,0.944696795988
39763,0.836474948958
39764,0.872408446197
39765,0.992672445322
39766,0.374139753583
39767,0.927964609393
39768,0.905723505094
39769,0.94086423227
39770,0.880386659679
39771,0.5176764939
39772,0.574626433582
39773,0.985771325105
39774,0.967408078299
39775,0.433065119838
39776,0.898142465194
39777,0.863932819134
39778,0.805221638518
39779,0.911016046534
39780,0.979931193742
39781,0.908341524878
39782,0.759333691772
39783,0.989845274619
39784,0.957360506455
39785,0.954881996358
39786,0.589851124175
39787,0.939607474171
39788,0.961012399557
39789,0.0616364770607
39790,0.251582032773
39791,0.352377334067
39792,0.97419044345
39793,0.987783641028
39794,0.84709402078
39795,0.750401091457
39796,0.565476103657
39797,0.940975120956
39798,0.899853707662
39799,0.982685817544
39800,0.986644440028
39801,0.874436499117
39802,0.590025564571
39803,0.972958414533
39804,0.992676516864
39805,0.817126510137
39806,0.276556844474
39807,0.996243827381
39808,0.704189294458
39809,0.474980060515
39810,0.716191287547
39811,0.703714548812
39812,0.885810647154
39813,0.922744821292
39814,0.966243630171
39815,0.302272840839
39816,0.987796571307
39817,0.817497568892
39818,0.99406590797
39819,0.996841918821
39820,0.919888090023
39821,0.980607924846
39822,0.9975593164
39823,0.941232769093
39824,0.997679464492
39825,0.968136595441
39826,0.75823370667
39827,0.993029927879
39828,0.958338911125
39829,0.997542108191
39830,0.980474447813
39831,0.576146235945
39832,0.764284100472
39833,0.887707133349
39834,0.923672147473
39835,0.998005319425
39836,0.311029472962
39837,0.111106750285
39838,0.983887452298
39839,0.97197568941
39840,0.977897304014
39841,0.0147964549576
39842,0.947952310672
39843,0.927653799672
39844,0.855134362006
39845,0.97036945535
39846,0.890514851459
39847,0.186978024158
39848,0.999387643341
39849,0.996040087141
39850,0.831928699088
39851,0.964169339105
39852,0.97515047419
39853,0.275994247588
39854,0.995486702589
39855,0.782887012458
39856,0.901093542814
39857,0.982135033549
39858,0.790913998536
39859,0.970242154847
39860,0.924801487736
39861,0.853153751528
39862,0.968800703801
39863,0.997634885582
39864,0.0270866886969
39865,0.796561676687
39866,0.618042493175
39867,0.840346882742
39868,0.943265559092
39869,0.345489257452
39870,0.914507121233
39871,0.915775420472
39872,0.417740814745
39873,0.433323701194
39874,0.881712963841
39875,0.846802101474
39876,0.831165048265
39877,0.978080290846
39878,0.349167727569
39879,0.818445542951
39880,0.851010623423
39881,0.985381577047
39882,0.534717374589
39883,0.991598437466
39884,0.779192231321
39885,0.886015346162
39886,0.972629363462
39887,0.988902890483
39888,0.978568669364
39889,0.947700339681
39890,0.261839563832
39891,0.972658796589
39892,0.919174238408
39893,0.998141100782
39894,0.977152389609
39895,0.91979172098
39896,0.935255157399
39897,0.838772402201
39898,0.678523428082
39899,0.963673414592
39900,0.998570746292
39901,0.0237627358707
39902,0.941196942008
39903,0.964597805094
39904,0.952442839711
39905,0.835465604366
39906,0.994226938944
39907,0.829130720195
39908,0.681263764529
39909,0.999438497824
39910,0.702234359187
39911,0.909352082744
39912,0.984728515131
39913,0.938181381455
39914,0.36939768228
39915,0.93531789194
39916,0.974820630921
39917,0.98546820132
39918,0.824921700717
39919,0.991242742687
39920,0.548508066779
39921,0.979352654864
39922,0.904568483075
39923,0.999284797346
39924,0.911679342045
39925,0.641247855405
39926,0.673754110144
39927,0.994173609099
39928,0.965404779257
39929,0.951760259378
39930,0.976303233241
39931,0.812163096201
39932,0.739150421968
39933,0.960130416006
39934,0.910290665498
39935,0.925401110714
39936,0.96743938403
39937,0.84107339951
39938,0.78608722384
39939,0.0293828946305
39940,0.927273242149
39941,0.763870158551
39942,0.989205586531
39943,0.931805214017
39944,0.786426232135
39945,0.680194018261
39946,0.986486213549
39947,0.928587608232
39948,0.0513742897433
39949,0.989344301622
39950,0.106501913535
39951,0.992421053177
39952,0.988837351201
39953,0.988433701572
39954,0.609452712908
39955,0.725572982939
39956,0.993949793192
39957,0.840527377368
39958,0.985111028211
39959,0.615435387932
39960,0.99571499379
39961,0.982452144053
39962,0.990159455607
39963,0.968995195673
39964,0.999520064711
39965,0.944748787964
39966,0.451639276443
39967,0.921969735098
39968,0.902113092945
39969,0.999803920447
39970,0.934787228969
39971,0.974881542489
39972,0.933100454163
39973,0.985918446957
39974,0.941152537369
39975,0.976996731805
39976,0.998015455061
39977,0.998906727449
39978,0.918271386856
39979,0.998682744951
39980,0.992590640566
39981,0.947904492791
39982,0.941405993652
39983,0.909557798161
39984,0.0558885833929
39985,0.9695656034
39986,0.815017741776
39987,0.182790925198
39988,0.932284058019
39989,0.933610178992
39990,0.907054703107
39991,0.354058775557
39992,0.504347142662
39993,0.972370851604
39994,0.145517478222
39995,0.992926795075
39996,0.976939947051
39997,0.684021497132
39998,0.942214853574
39999,0.683893149433
40000,0.961992029695
40001,0.97502937796
40002,0.996474355617
40003,0.76327358796
40004,0.923812171094
40005,0.927946653051
40006,0.809104394307
40007,0.612605222675
40008,0.992259885816
40009,0.914158600396
40010,0.156407709095
40011,0.982443935262
40012,0.878682391027
40013,0.983545356573
40014,0.999784967064
40015,0.961611771187
40016,0.106374163932
40017,0.143968427654
40018,0.992601640562
40019,0.554162292559
40020,0.978144232315
40021,0.979254793411
40022,0.723491731139
40023,0.95602629768
40024,0.524231660022
40025,0.96873224077
40026,0.977478029214
40027,0.993977571718
40028,0.916476263452
40029,0.99590153461
40030,0.973503422236
40031,0.864347771628
40032,0.983076130134
40033,0.966664255702
40034,0.300682269379
40035,0.988140370018
40036,0.97684982092
40037,0.929809684629
40038,0.988908412047
40039,0.724188001564
40040,0.877260350177
40041,0.96294572565
40042,0.753812381138
40043,0.987645837317
40044,0.608411031875
40045,0.771054968873
40046,0.691765341546
40047,0.35415399712
40048,0.927272724988
40049,0.943295304574
40050,0.906184938083
40051,0.960699750588
40052,0.918954259924
40053,0.955248330163
40054,0.403794688179
40055,0.9210897107
40056,0.996882413285
40057,0.986587708542
40058,0.962852118589
40059,0.937536394327
40060,0.164938502598
40061,0.934574515377
40062,0.399858925708
40063,0.98454422363
