Id,Action
37819,0.999314285714
37820,0.995483116883
37821,0.853672222222
37822,0.997933333333
37823,0.99325952381
37824,0.994766666667
37825,1.0
37826,0.988111904762
37827,0.9981
37828,0.997333333333
37829,0.9963
37830,0.998678571429
37831,0.996184126984
37832,1.0
37833,0.99485952381
37834,0.341757720058
37835,1.0
37836,0.92896962482
37837,0.997857142857
37838,1.0
37839,0.9977
37840,1.0
37841,0.991499206349
37842,0.971280808081
37843,0.999333333333
37844,0.997333333333
37845,0.57172992563
37846,1.0
37847,0.95404047619
37848,0.99975
37849,1.0
37850,1.0
37851,0.966781030081
37852,0.998628571429
37853,0.996333333333
37854,0.673589321789
37855,0.999777777778
37856,1.0
37857,1.0
37858,1.0
37859,0.9985
37860,0.907585714286
37861,0.285145670996
37862,0.988507142857
37863,0.466121861472
37864,0.999428571429
37865,1.0
37866,1.0
37867,0.981965079365
37868,0.845870634921
37869,0.998814285714
37870,0.916874603175
37871,0.996342857143
37872,0.998666666667
37873,0.995416666667
37874,0.885627344877
37875,0.999333333333
37876,0.9992
37877,0.9995
37878,1.0
37879,1.0
37880,0.958866666667
37881,0.9996
37882,0.999166666667
37883,0.9995
37884,0.932633116883
37885,0.912337301587
37886,0.999666666667
37887,1.0
37888,1.0
37889,0.967952380952
37890,0.997116666667
37891,1.0
37892,0.94705
37893,1.0
37894,1.0
37895,0.965028571429
37896,0.938304689755
37897,0.985564285714
37898,0.972905494505
37899,0.993380663781
37900,0.990833333333
37901,0.9995
37902,0.9987
37903,0.988271428571
37904,0.958358730159
37905,0.997155555556
37906,0.981476190476
37907,0.978433044733
37908,0.911207936508
37909,0.984646825397
37910,0.999333333333
37911,0.916322222222
37912,0.876711904762
37913,0.995111111111
37914,1.0
37915,0.972525396825
37916,0.995706349206
37917,0.746377777778
37918,0.999714285714
37919,0.99264047619
37920,0.998933333333
37921,1.0
37922,0.989866666667
37923,0.932528066378
37924,0.984861904762
37925,0.9992
37926,0.998933333333
37927,0.423679365079
37928,1.0
37929,0.980875757576
37930,0.98669047619
37931,0.80261035631
37932,1.0
37933,1.0
37934,0.896922222222
37935,0.996395238095
37936,1.0
37937,0.836
37938,0.993930952381
37939,0.997644444444
37940,0.97648968254
37941,0.655562337662
37942,0.984918253968
37943,1.0
37944,0.997920634921
37945,0.9654004329
37946,1.0
37947,0.999047619048
37948,1.0
37949,1.0
37950,0.46861006216
37951,0.975335714286
37952,0.965511904762
37953,1.0
37954,0.938211111111
37955,0.998357142857
37956,0.998314285714
37957,0.999333333333
37958,0.99775
37959,0.411950793651
37960,0.9991
37961,0.992033333333
37962,0.96513968254
37963,0.9966
37964,0.92530952381
37965,0.997366666667
37966,0.992433333333
37967,0.985180952381
37968,0.999047619048
37969,1.0
37970,0.9996
37971,1.0
37972,0.998595238095
37973,0.896432539683
37974,0.998766666667
37975,0.989035714286
37976,0.961675036075
37977,0.938557503608
37978,0.759316233766
37979,1.0
37980,1.0
37981,1.0
37982,1.0
37983,0.984981746032
37984,0.999666666667
37985,0.676094666445
37986,0.913998412698
37987,0.422075180375
37988,0.999333333333
37989,0.99840952381
37990,0.83381002886
37991,1.0
37992,0.999428571429
37993,0.983373520924
37994,1.0
37995,0.718586147186
37996,1.0
37997,0.915357720058
37998,0.99845
37999,0.679034582085
38000,0.448653246753
38001,0.710715873016
38002,1.0
38003,0.997212698413
38004,1.0
38005,0.997266666667
38006,0.9992
38007,1.0
38008,0.9996
38009,0.9996
38010,1.0
38011,0.998061111111
38012,0.973966666667
38013,0.997771428571
38014,1.0
38015,0.998195238095
38016,0.962937878788
38017,0.837805988456
38018,0.995
38019,0.974778571429
38020,0.4970504329
38021,0.997533333333
38022,0.999166666667
38023,0.999714285714
38024,0.725063997114
38025,0.95695952381
38026,0.678534582085
38027,1.0
38028,0.981499206349
38029,0.982203968254
38030,0.983768831169
38031,0.994542857143
38032,0.484100987901
38033,0.998933333333
38034,0.997133333333
38035,0.995231318681
38036,0.988178571429
38037,0.982815873016
38038,1.0
38039,0.99925
38040,0.997861904762
38041,0.9996
38042,0.99645
38043,0.996166666667
38044,0.999416666667
38045,0.996233333333
38046,1.0
38047,0.731793650794
38048,0.858015728716
38049,0.737338528139
38050,0.917561904762
38051,0.999666666667
38052,0.647598196248
38053,0.972420634921
38054,0.989180952381
38055,0.605014357864
38056,0.9996
38057,1.0
38058,0.952261111111
38059,0.989729365079
38060,0.961535714286
38061,0.994733333333
38062,0.9992
38063,1.0
38064,0.775845670996
38065,0.836683333333
38066,1.0
38067,0.758648817849
38068,0.976892857143
38069,0.965093362193
38070,0.924594444444
38071,0.789276551227
38072,0.990991269841
38073,0.997897619048
38074,1.0
38075,0.903403418803
38076,0.9996
38077,0.748939393939
38078,0.913594733045
38079,0.974895670996
38080,0.971761904762
38081,1.0
38082,0.998872727273
38083,0.995992857143
38084,0.9992
38085,0.730926190476
38086,0.997766666667
38087,1.0
38088,0.970750649351
38089,0.99645
38090,0.9982
38091,0.944827561328
38092,0.908096825397
38093,0.999333333333
38094,0.990142857143
38095,0.98904047619
38096,0.921348412698
38097,0.380551587302
38098,0.999
38099,0.784797258297
38100,0.995376190476
38101,0.973085714286
38102,0.999428571429
38103,0.994647619048
38104,0.911985714286
38105,1.0
38106,0.9991
38107,0.974753030303
38108,0.862346031746
38109,0.797488888889
38110,1.0
38111,1.0
38112,0.972885714286
38113,0.999714285714
38114,1.0
38115,1.0
38116,0.99779047619
38117,0.587985714286
38118,0.996905555556
38119,1.0
38120,1.0
38121,1.0
38122,0.995644444444
38123,0.994669047619
38124,0.999333333333
38125,0.864338095238
38126,0.72212987013
38127,0.966176984127
38128,0.9998
38129,0.986085714286
38130,0.994295238095
38131,0.989376190476
38132,0.998528571429
38133,0.99553968254
38134,0.596257675658
38135,0.9996
38136,0.99975
38137,0.939661111111
38138,0.937081457431
38139,0.9995
38140,0.999277777778
38141,0.990376190476
38142,0.833146103896
38143,0.998333333333
38144,1.0
38145,0.9234
38146,1.0
38147,0.997957142857
38148,1.0
38149,0.931801370851
38150,0.945615079365
38151,0.981969047619
38152,0.999428571429
38153,0.979530663781
38154,1.0
38155,0.981317460317
38156,0.91158968254
38157,0.9988
38158,1.0
38159,0.993961904762
38160,0.998464285714
38161,1.0
38162,1.0
38163,0.927046825397
38164,0.880204761905
38165,0.9996
38166,0.92307979798
38167,0.996152380952
38168,0.999466666667
38169,0.96801955267
38170,0.998933333333
38171,0.969030952381
38172,0.998933333333
38173,0.99175
38174,1.0
38175,0.997766666667
38176,1.0
38177,0.874217099567
38178,0.998933333333
38179,0.974788888889
38180,0.999666666667
38181,0.884122799423
38182,0.996306349206
38183,0.999428571429
38184,0.997814285714
38185,0.945467821068
38186,0.346084199134
38187,0.992942857143
38188,1.0
38189,0.999333333333
38190,1.0
38191,0.99925
38192,0.980235497835
38193,0.976014285714
38194,0.999
38195,0.99669047619
38196,0.997311111111
38197,0.940633044733
38198,0.993005555556
38199,0.969446031746
38200,0.997766666667
38201,0.973916666667
38202,0.998977777778
38203,0.999333333333
38204,0.995128571429
38205,0.99935
38206,0.999666666667
38207,0.993278571429
38208,1.0
38209,0.975007142857
38210,0.978471428571
38211,0.891001298701
38212,0.86068015873
38213,0.959997474747
38214,0.955009018759
38215,1.0
38216,0.96383968254
38217,0.712034920635
38218,0.485164790765
38219,0.9995
38220,0.646810750361
38221,0.994966666667
38222,0.706052769453
38223,0.995376984127
38224,0.98416969697
38225,0.986634126984
38226,0.972698412698
38227,1.0
38228,0.9996
38229,0.98416962482
38230,0.964153779554
38231,1.0
38232,0.9996
38233,0.965672222222
38234,0.832294155844
38235,0.997055555556
38236,0.98205
38237,0.9995
38238,0.9992
38239,1.0
38240,0.912812698413
38241,1.0
38242,0.995023809524
38243,0.593057431457
38244,0.996433333333
38245,0.986003030303
38246,1.0
38247,0.984111111111
38248,0.969085714286
38249,0.708257936508
38250,0.897614718615
38251,0.99925
38252,0.266751587302
38253,0.998342857143
38254,0.9975
38255,1.0
38256,0.993116666667
38257,0.999428571429
38258,0.995980952381
38259,0.975567399267
38260,1.0
38261,0.957752380952
38262,0.984673809524
38263,1.0
38264,0.797027705628
38265,0.953866666667
38266,0.969897402597
38267,0.988738095238
38268,0.992561904762
38269,1.0
38270,0.930973015873
38271,0.874434343434
38272,0.99925
38273,0.915737590188
38274,0.920182495282
38275,0.523943578644
38276,1.0
38277,1.0
38278,1.0
38279,0.991004761905
38280,0.9972
38281,0.997533333333
38282,0.971301587302
38283,0.325955844156
38284,0.978714285714
38285,0.9991
38286,0.996145238095
38287,0.98400952381
38288,1.0
38289,1.0
38290,0.9988
38291,0.842433333333
38292,0.9953
38293,0.824988311688
38294,0.988651587302
38295,0.736567460317
38296,0.997571428571
38297,1.0
38298,0.998980952381
38299,1.0
38300,0.990647619048
38301,0.994742857143
38302,0.667289305139
38303,0.9983
38304,1.0
38305,0.995853174603
38306,1.0
38307,0.999380952381
38308,0.992788095238
38309,0.997055555556
38310,0.967741269841
38311,0.982683333333
38312,1.0
38313,0.62921031746
38314,0.942754761905
38315,0.997228571429
38316,0.9988
38317,1.0
38318,0.563841269841
38319,0.946837301587
38320,1.0
38321,0.993985714286
38322,0.9995
38323,0.9995
38324,1.0
38325,0.98869047619
38326,1.0
38327,0.998833333333
38328,1.0
38329,0.976273015873
38330,0.997566666667
38331,1.0
38332,0.972421933622
38333,0.984926984127
38334,0.992933333333
38335,0.9895
38336,1.0
38337,0.999333333333
38338,0.987802380952
38339,0.999166666667
38340,1.0
38341,0.957674603175
38342,0.979253174603
38343,0.856146681097
38344,0.993911904762
38345,1.0
38346,1.0
38347,1.0
38348,1.0
38349,0.998980952381
38350,0.998480952381
38351,0.996878571429
38352,0.992069047619
38353,0.9996
38354,0.91595976801
38355,0.791524458874
38356,0.968194155844
38357,1.0
38358,0.37209018759
38359,1.0
38360,0.979230735931
38361,0.935565873016
38362,0.999444444444
38363,0.962111111111
38364,1.0
38365,0.98893015873
38366,1.0
38367,1.0
38368,0.999166666667
38369,0.827273809524
38370,0.99975
38371,0.943084559885
38372,0.753817893218
38373,0.9991
38374,0.951693650794
38375,0.921065584416
38376,0.978424242424
38377,1.0
38378,0.9996
38379,0.935502380952
38380,0.997314285714
38381,0.9828
38382,1.0
38383,0.953907142857
38384,0.989465079365
38385,1.0
38386,0.993885714286
38387,0.999047619048
38388,0.997939393939
38389,0.998555555556
38390,0.998642857143
38391,0.998933333333
38392,0.995661904762
38393,0.852596031746
38394,0.999
38395,0.979337085137
38396,0.998678571429
38397,0.996176190476
38398,1.0
38399,0.994547619048
38400,0.988952380952
38401,0.999
38402,1.0
38403,0.993404761905
38404,1.0
38405,1.0
38406,0.592566883117
38407,0.998695238095
38408,0.710028571429
38409,0.910211111111
38410,0.916142857143
38411,0.969080952381
38412,1.0
38413,0.981495238095
38414,0.998333333333
38415,0.997564285714
38416,1.0
38417,0.980826190476
38418,0.991892857143
38419,0.9992
38420,0.997142857143
38421,0.949963431013
38422,1.0
38423,0.834080880231
38424,0.87443015873
38425,0.720476406926
38426,1.0
38427,1.0
38428,0.9962
38429,0.99975
38430,1.0
38431,0.923346825397
38432,0.975261904762
38433,0.9992
38434,0.976270634921
38435,0.984105555556
38436,1.0
38437,0.953863492063
38438,0.999
38439,1.0
38440,0.9995
38441,0.945933333333
38442,1.0
38443,0.997595238095
38444,1.0
38445,0.990883333333
38446,0.986780952381
38447,1.0
38448,1.0
38449,0.758126190476
38450,1.0
38451,0.9687
38452,0.9996
38453,0.999428571429
38454,0.998933333333
38455,1.0
38456,0.961043650794
38457,0.998666666667
38458,0.999380952381
38459,1.0
38460,0.992076190476
38461,0.978376984127
38462,0.984814285714
38463,0.763933333333
38464,0.906678571429
38465,1.0
38466,1.0
38467,0.9991
38468,0.999666666667
38469,0.97298001443
38470,0.911566666667
38471,0.91483044733
38472,1.0
38473,0.961227777778
38474,1.0
38475,0.992087301587
38476,0.974785714286
38477,0.997307142857
38478,0.999333333333
38479,0.996773015873
38480,0.995833333333
38481,0.990653174603
38482,0.971499206349
38483,1.0
38484,1.0
38485,0.9992
38486,0.989722222222
38487,1.0
38488,0.988423809524
38489,0.983157936508
38490,1.0
38491,0.822998196248
38492,0.964742857143
38493,1.0
38494,0.999028571429
38495,0.988180952381
38496,0.999714285714
38497,0.996795238095
38498,0.963648412698
38499,0.800518686869
38500,0.995583333333
38501,0.998523809524
38502,0.996389033189
38503,0.998428571429
38504,1.0
38505,1.0
38506,1.0
38507,0.519125685426
38508,0.994354761905
38509,0.79489963925
38510,0.99925
38511,0.990245238095
38512,1.0
38513,0.986473809524
38514,0.998266666667
38515,0.998380952381
38516,0.950664285714
38517,0.942812698413
38518,0.985404761905
38519,0.999028571429
38520,1.0
38521,0.9995
38522,0.975068253968
38523,0.999666666667
38524,0.999
38525,0.996733333333
38526,0.958905555556
38527,0.965463131313
38528,0.919207142857
38529,0.942757792208
38530,0.997242063492
38531,0.958778571429
38532,0.980403968254
38533,1.0
38534,0.99694047619
38535,0.969113275613
38536,1.0
38537,0.983226190476
38538,1.0
38539,0.998595238095
38540,0.996021428571
38541,0.997429292929
38542,0.987271428571
38543,0.341279148629
38544,0.975333333333
38545,0.980045526696
38546,0.9995
38547,0.998571428571
38548,0.9996
38549,0.693726118326
38550,0.98466962482
38551,0.990214285714
38552,0.886181257631
38553,0.354676479076
38554,0.989065079365
38555,0.758681157731
38556,0.906742496392
38557,0.98141984127
38558,1.0
38559,1.0
38560,1.0
38561,1.0
38562,0.955458874459
38563,0.994045238095
38564,0.581653968254
38565,0.98815952381
38566,0.997371428571
38567,0.868816594517
38568,1.0
38569,0.998071428571
38570,0.994976190476
38571,1.0
38572,0.984261904762
38573,1.0
38574,0.756108352758
38575,1.0
38576,1.0
38577,0.56
38578,0.998047619048
38579,0.986083838384
38580,1.0
38581,0.996328571429
38582,1.0
38583,0.978006277056
38584,0.99926984127
38585,0.955547619048
38586,1.0
38587,1.0
38588,0.981093650794
38589,0.999095238095
38590,0.96429047619
38591,0.285145670996
38592,0.764467676768
38593,0.992666666667
38594,1.0
38595,0.995866666667
38596,0.994411111111
38597,1.0
38598,0.996571428571
38599,1.0
38600,0.997598268398
38601,0.9995
38602,0.999
38603,0.9992
38604,0.927472655123
38605,0.991319047619
38606,0.843607792208
38607,0.713166666667
38608,1.0
38609,0.9998
38610,0.994024603175
38611,0.777781746032
38612,0.980845743146
38613,0.994961904762
38614,1.0
38615,0.853576190476
38616,0.999666666667
38617,0.928118759019
38618,0.88702958708
38619,0.819524098124
38620,0.932442063492
38621,0.999428571429
38622,0.934031601732
38623,0.9995
38624,0.954337301587
38625,0.970247619048
38626,0.998866666667
38627,1.0
38628,0.989380952381
38629,0.972866666667
38630,0.985249206349
38631,0.990777777778
38632,0.997333333333
38633,0.52801031746
38634,0.871821428571
38635,0.998366666667
38636,0.866628354978
38637,1.0
38638,0.996333333333
38639,0.841456565657
38640,1.0
38641,0.933807142857
38642,0.979071428571
38643,0.397553174603
38644,0.99186031746
38645,0.952857431457
38646,0.999777777778
38647,0.976463852814
38648,0.9995
38649,0.998888888889
38650,1.0
38651,0.996276190476
38652,0.9988
38653,1.0
38654,0.9992
38655,0.964492934843
38656,0.997588888889
38657,0.9995
38658,0.540183982684
38659,0.98294047619
38660,1.0
38661,1.0
38662,0.989988888889
38663,0.860721356421
38664,0.86856031746
38665,0.983374242424
38666,0.999
38667,0.990892857143
38668,0.987538095238
38669,0.996966666667
38670,0.99230952381
38671,0.9957
38672,0.998628571429
38673,0.999428571429
38674,0.932865873016
38675,0.953267460317
38676,0.961806349206
38677,0.998833333333
38678,0.998033333333
38679,0.99830952381
38680,0.882374891775
38681,0.9986
38682,0.329611038961
38683,0.994903968254
38684,1.0
38685,0.996397619048
38686,0.999
38687,0.998166666667
38688,0.9992
38689,0.987961111111
38690,0.997933333333
38691,1.0
38692,0.814151587302
38693,1.0
38694,0.998571428571
38695,1.0
38696,0.995533333333
38697,1.0
38698,0.99135
38699,0.995242857143
38700,0.999666666667
38701,0.884804761905
38702,0.9995
38703,0.993534920635
38704,0.985812698413
38705,0.795615079365
38706,0.997008658009
38707,0.998583333333
38708,0.242733116883
38709,0.999333333333
38710,0.999428571429
38711,0.796550793651
38712,0.664615367965
38713,0.840569047619
38714,0.893918265068
38715,0.906509235209
38716,1.0
38717,0.961780952381
38718,0.518496248196
38719,1.0
38720,0.998333333333
38721,0.995466666667
38722,0.999266666667
38723,0.767038095238
38724,1.0
38725,0.374684848485
38726,0.972196825397
38727,0.9923
38728,0.9957
38729,1.0
38730,1.0
38731,0.931994444444
38732,1.0
38733,0.9996
38734,0.997333333333
38735,1.0
38736,0.968153174603
38737,0.999333333333
38738,0.998333333333
38739,0.895658369408
38740,0.9996
38741,0.998238095238
38742,1.0
38743,0.801682539683
38744,0.796261688312
38745,0.937484632035
38746,0.812434126984
38747,0.973452380952
38748,1.0
38749,0.997412698413
38750,0.934383333333
38751,0.97016984127
38752,0.989533333333
38753,0.999818181818
38754,0.442481168831
38755,0.9982
38756,1.0
38757,0.996497619048
38758,0.991033333333
38759,1.0
38760,1.0
38761,0.9996
38762,1.0
38763,0.9922
38764,0.998266666667
38765,0.965603968254
38766,0.999
38767,0.95654047619
38768,0.998433333333
38769,1.0
38770,1.0
38771,0.998342857143
38772,0.95443044733
38773,0.995433333333
38774,0.975442063492
38775,1.0
38776,0.648929292929
38777,1.0
38778,0.996345238095
38779,0.991676551227
38780,1.0
38781,0.978647619048
38782,0.493355266955
38783,1.0
38784,0.946821794872
38785,0.966047619048
38786,1.0
38787,0.99925
38788,0.99775
38789,1.0
38790,0.991277777778
38791,1.0
38792,0.998414285714
38793,0.994844444444
38794,0.997083333333
38795,0.9992
38796,1.0
38797,0.969315873016
38798,0.993238095238
38799,0.993388888889
38800,1.0
38801,0.999214285714
38802,0.996666666667
38803,0.982064285714
38804,1.0
38805,1.0
38806,0.874583189033
38807,0.994353174603
38808,1.0
38809,0.934345670996
38810,0.919797619048
38811,0.978493650794
38812,0.939999134199
38813,0.988842857143
38814,0.986230952381
38815,0.748118686869
38816,0.997183333333
38817,0.999428571429
38818,0.981723809524
38819,0.701649206349
38820,0.99639047619
38821,0.880717676768
38822,0.973173809524
38823,1.0
38824,0.999
38825,0.999666666667
38826,0.513967243867
38827,0.9986
38828,1.0
38829,1.0
38830,0.906761455211
38831,0.986757142857
38832,0.9996
38833,1.0
38834,0.999666666667
