Id,Action
37791,0.943159725384
37792,0.943704158934
37793,0.942744273183
37794,0.942354341032
37795,0.937958760408
37796,0.942840277314
37797,0.934556874712
37798,0.940419610715
37799,0.942178610651
37800,0.947311287201
37801,0.937681417572
37802,0.942983711202
37803,0.941164365356
37804,0.940628859262
37805,0.940558510031
37806,0.941328266512
37807,0.942453181717
37808,0.940377381387
37809,0.941816997707
37810,0.949815335289
37811,0.941641576224
37812,0.940240485336
37813,0.943858409398
37814,0.953070758155
37815,0.944520969239
37816,0.944666908537
37817,0.945943850166
37818,0.956130311036
37819,0.94563531152
37820,0.942761322979
37821,0.940051424137
37822,0.94135867895
37823,0.943344360425
37824,0.94089843697
37825,0.938875123182
37826,0.940610407596
37827,0.944548666953
37828,0.942687908948
37829,0.941780355401
37830,0.943532940671
37831,0.940301063879
37832,0.939018800992
37833,0.939501909953
37834,0.940454653647
37835,0.945350066344
37836,0.945943596676
37837,0.941788976996
37838,0.937901105545
37839,0.940097429673
37840,0.957473506715
37841,0.93785671883
37842,0.942040155118
37843,0.908615942909
37844,0.939930080132
37845,0.946020619288
37846,0.941390049882
37847,0.941838736791
37848,0.942595495644
37849,0.942121136411
37850,0.948624612301
37851,0.932276223807
37852,0.943230188346
37853,0.943946758854
37854,0.938039641568
37855,0.942452811281
37856,0.940492798642
37857,0.942268215804
37858,0.945557357475
37859,0.940153293496
37860,0.94300436694
37861,0.936107160246
37862,0.941373252109
37863,0.941081340806
37864,0.937984176592
37865,0.939980703829
37866,0.93798235438
37867,0.920704840044
37868,0.938970585365
37869,0.94740257272
37870,0.941971455057
37871,0.943335173551
37872,0.944005476086
37873,0.942106877539
37874,0.942072206837
37875,0.941807909357
37876,0.997047500106
37877,0.941212986164
37878,0.941047954717
37879,0.939575633737
37880,0.948130643637
37881,0.940724800581
37882,0.947390996839
37883,0.983328625294
37884,0.945932193099
37885,0.919622089207
37886,0.94089001889
37887,0.9415001901
37888,0.946461741905
37889,0.947736631219
37890,0.943084495111
37891,0.941674806191
37892,0.941304192302
37893,0.950478183418
37894,0.967928397364
37895,0.940077893852
37896,0.938098821851
37897,0.936759683484
37898,0.951054265709
37899,0.942644310026
37900,0.980258021029
37901,0.945188581213
37902,0.94194655131
37903,0.942450512394
37904,0.945583082665
37905,0.942046806836
37906,0.943672051872
37907,0.944803204454
37908,0.937871114688
37909,0.945064589994
37910,0.941245243266
37911,0.943605231642
37912,0.942520083277
37913,0.943910405325
37914,0.941780187897
37915,0.939166657698
37916,0.941842187282
37917,0.940027918039
37918,0.942528306668
37919,0.940752490185
37920,0.938091099326
37921,0.939668466848
37922,0.923160987144
37923,0.942003729605
37924,0.939586149938
37925,0.941748086128
37926,0.928508705776
37927,0.943280610941
37928,0.941845840313
37929,0.947095752562
37930,0.937730759215
37931,0.939926691056
37932,0.942666387472
37933,0.941045406048
37934,0.939508250648
37935,0.941833613846
37936,0.935376337691
37937,0.941911893712
37938,0.939218718446
37939,0.948066978479
37940,0.942490587724
37941,0.942861705169
37942,0.923690862452
37943,0.940234346305
37944,0.942208804244
37945,0.918358046914
37946,0.943068047647
37947,0.944422586348
37948,0.945360437443
37949,0.936908161778
37950,0.939422665776
37951,0.939063872596
37952,0.941916275206
37953,0.942465464476
37954,0.957040561496
37955,0.943832285426
37956,0.942187390408
37957,0.94322354276
37958,0.941814915884
37959,0.942223137487
37960,0.943134561904
37961,0.928051204489
37962,0.942674062275
37963,0.95018765982
37964,0.942534096502
37965,0.941623781732
37966,0.93967163314
37967,0.941178343996
37968,0.94154337639
37969,0.938093654863
37970,0.9436057763
37971,0.943083197197
37972,0.949801620833
37973,0.943015604996
37974,0.94916784305
37975,0.941649107999
37976,0.943160420824
37977,0.941088511135
37978,0.941349124296
37979,0.942386656746
37980,0.940429687285
37981,0.971588604788
37982,0.937488596235
37983,0.944667229481
37984,0.942272727525
37985,0.941355156639
37986,0.941224989796
37987,0.940644531455
37988,0.937947086708
37989,0.941690583078
37990,0.939214146157
37991,0.947490714563
37992,0.936837192691
37993,0.949452959043
37994,0.942251461454
37995,0.940568088068
37996,0.940978106958
37997,0.945584530627
37998,0.939818917022
37999,0.941630693824
38000,0.940065614959
38001,0.941666920581
38002,0.939927759706
38003,0.939969964695
38004,0.943710087773
38005,0.940478360066
38006,0.944225002634
38007,0.942361230568
38008,0.943530588081
38009,0.947955037682
38010,0.946318231486
38011,0.944948025934
38012,0.940865633283
38013,0.941037762593
38014,0.939884469358
38015,0.941306427946
38016,0.941291086709
38017,0.944929700581
38018,0.942201545582
38019,0.941292801087
38020,0.936775125538
38021,0.937849443619
38022,0.93700083722
38023,0.941577590026
38024,0.939375618028
38025,0.942062119779
38026,0.94166467187
38027,0.939546406562
38028,0.941695960862
38029,0.93994183786
38030,0.940414275058
38031,0.943500490268
38032,0.940859101809
38033,0.941951492106
38034,0.942298923299
38035,0.942056679417
38036,0.938482700679
38037,0.923247689072
38038,0.941068789157
38039,0.940739988194
38040,0.94332538222
38041,0.942562346887
38042,0.945236980778
38043,0.947004308844
38044,0.941080430028
38045,0.940551148329
38046,0.937469152002
38047,0.942496430952
38048,0.937903359143
38049,0.942789473305
38050,0.945841395297
38051,0.93989207633
38052,0.94253678549
38053,0.939717195034
38054,0.941361186755
38055,0.940711966751
38056,0.941174039783
38057,0.967383074205
38058,0.940838727883
38059,0.941233133842
38060,0.944775402849
38061,0.942180127679
38062,0.943282348032
38063,0.943030630093
38064,0.93959862539
38065,0.927945849298
38066,0.942011049484
38067,0.941724531193
38068,0.92032265993
38069,0.940205743992
38070,0.942596184139
38071,0.937879542657
38072,0.941472840136
38073,0.935675171503
38074,0.941866280051
38075,0.967089508196
38076,0.942082125091
38077,0.941677964044
38078,0.941513435407
38079,0.938605425115
38080,0.941722689513
38081,0.957115680316
38082,0.942820161656
38083,0.945137421777
38084,0.943121659801
38085,0.93723791021
38086,0.941373856553
38087,0.973767534611
38088,0.940464564893
38089,0.943975026554
38090,0.942668126016
38091,0.935690764036
38092,0.941070994661
38093,0.938918184328
38094,0.939392655357
38095,0.94549324846
38096,0.944754972353
38097,0.941338805395
38098,0.941232026014
38099,0.937658673109
38100,0.939798680382
38101,0.941659581028
38102,0.938185254523
38103,0.942429856301
38104,0.941213012648
38105,0.941988927869
38106,0.938405450229
38107,0.909653294461
38108,0.926943434565
38109,0.939256450647
38110,0.944522876647
38111,0.941985885221
38112,0.936512755972
38113,0.94234867934
38114,0.933684936729
38115,0.953351285426
38116,0.941590643508
38117,0.940670675453
38118,0.941415231188
38119,0.94952986111
38120,0.942046363304
38121,0.975943013733
38122,0.943271586974
38123,0.950500703684
38124,0.943020103641
38125,0.951946935173
38126,0.941483873219
38127,0.936958127706
38128,0.941841013785
38129,0.937645683766
38130,0.943630036209
38131,0.940809771133
38132,0.942305788196
38133,0.940609995924
38134,0.946910374492
38135,0.923307043253
38136,0.93984646322
38137,0.944348822053
38138,0.940237219568
38139,0.940960282858
38140,0.939162684896
38141,0.930705645509
38142,0.944515583308
38143,0.939767896184
38144,0.944728454683
38145,0.942126441425
38146,0.938261987228
38147,0.947978854383
38148,0.939536770383
38149,0.941483149769
38150,0.94330534488
38151,0.943296076197
38152,0.942789452671
38153,0.951376482387
38154,0.938229532916
38155,0.923299834197
38156,0.942986450743
38157,0.920651833451
38158,0.941476683012
38159,0.940067083292
38160,0.943099619138
38161,0.94048843191
38162,0.941151296261
38163,0.941639196796
38164,0.943151462616
38165,0.95015894697
38166,0.941908317825
38167,0.942164024218
38168,0.945152455852
38169,0.968957031479
38170,0.941392560046
38171,0.942851319378
38172,0.941669837009
38173,0.922148273552
38174,0.940190354818
38175,0.947406882581
38176,0.939553497348
38177,0.942145059083
38178,0.941324852784
38179,0.939112980689
38180,0.938459892818
38181,0.936931021968
38182,0.943587569833
38183,0.941816707256
38184,0.938660376507
38185,0.940814445533
38186,0.940038307545
38187,0.938605418577
38188,0.932767980898
38189,0.944015728458
38190,0.943207763439
38191,0.941406367628
38192,0.94197562627
38193,0.941496534133
38194,0.93970858881
38195,0.939318789657
38196,0.93853928896
38197,0.944708086997
38198,0.920652591438
38199,0.945283947339
38200,0.94792416922
38201,0.940737473412
38202,0.940498271726
38203,0.943993509091
38204,0.945203808114
38205,0.939260906344
38206,0.937589265294
38207,0.944207081021
38208,0.942224778875
38209,0.945303152385
38210,0.940870035123
38211,0.942398102167
38212,0.940929748003
38213,0.935712249443
38214,0.943489141315
38215,0.942976395577
38216,0.940876470197
38217,0.93764465571
38218,0.934999756227
38219,0.940883260192
38220,0.942288389986
38221,0.943353756085
38222,0.957168120086
38223,0.940474701222
38224,0.941925452815
38225,0.942667687199
38226,0.948792911935
38227,0.939752328246
38228,0.944211916199
38229,0.940831789384
38230,0.94344604028
38231,0.937926701233
38232,0.941429608174
38233,0.94416615431
38234,0.941844248783
38235,0.940970757141
38236,0.942981261998
38237,0.944829945997
38238,0.945032002012
38239,0.96632536273
38240,0.941346480919
38241,0.940327979304
38242,0.931949676276
38243,0.937795334737
38244,0.942847441837
38245,0.941773131328
38246,0.942346009926
38247,0.936796164889
38248,0.938052937676
38249,0.933798684656
38250,0.946987301419
38251,0.940906312438
38252,0.936524661461
38253,0.943586935419
38254,0.949565585405
38255,0.952161663199
38256,0.928178772796
38257,0.940139138318
38258,0.93961869515
38259,0.942408568686
38260,0.944046656537
38261,0.941832272597
38262,0.941924175969
38263,0.941405042039
38264,0.943568788008
38265,0.936961080907
38266,0.944770277467
38267,0.952062980545
38268,0.957410020803
38269,0.94420520386
38270,0.939132117546
38271,0.941368732941
38272,0.968903118978
38273,0.941579245919
38274,0.940476165819
38275,0.942991962305
38276,0.941956593664
38277,0.944261597194
38278,0.945418140261
38279,0.973551312975
38280,0.927767001692
38281,0.942252599617
38282,0.953196205008
38283,0.927189938034
38284,0.94082482417
38285,0.944697397779
38286,0.933964463669
38287,0.921662996721
38288,0.939725402758
38289,0.941385989049
38290,0.93877766517
38291,0.942679874617
38292,0.944877305224
38293,0.951960292128
38294,0.940957641338
38295,0.938315643171
38296,0.940588759499
38297,0.940838397559
38298,0.941184371175
38299,0.941751971357
38300,0.94307330805
38301,0.941254064115
38302,0.94144420296
38303,0.943820252791
38304,0.944735477655
38305,0.946003303969
38306,0.939620010221
38307,0.940947049465
38308,0.942922460928
38309,0.940801706393
38310,0.937013841161
38311,0.937595289026
38312,0.943469095195
38313,0.937906562919
38314,0.945086562089
38315,0.944810524607
38316,0.940351005914
38317,0.942353094516
38318,0.943789808922
38319,0.944772866442
38320,0.944720516318
38321,0.941218061461
38322,0.923653003468
38323,0.954597224293
38324,0.944356768472
38325,0.945838236774
38326,0.942594412359
38327,0.941659439811
38328,0.943657942848
38329,0.941357773186
38330,0.971465650765
38331,0.942091281361
38332,0.936964045398
38333,0.94970000098
38334,0.938077427188
38335,0.943611655744
38336,0.941098437478
38337,0.920099422737
38338,0.929356228887
38339,0.940494205594
38340,0.942728591912
38341,0.953982122639
38342,0.942051121593
38343,0.927907287604
38344,0.948106624106
38345,0.945807579421
38346,0.938122764054
38347,0.941875992597
38348,0.940398611877
38349,0.941549194821
38350,0.94338478433
38351,0.941885537039
38352,0.954884247602
38353,0.940919608362
38354,0.94713017969
38355,0.936825851842
38356,0.938970273326
38357,0.939919146748
38358,0.942249721666
38359,0.941903480946
38360,0.938922088253
38361,0.941410334772
38362,0.958788495803
38363,0.941994834089
38364,0.949189516611
38365,0.941289296981
38366,0.945062581301
38367,0.941941710792
38368,0.941926361244
38369,0.939005877433
38370,0.942685212376
38371,0.943399739502
38372,0.936853090006
38373,0.943657833937
38374,0.940628355817
38375,0.945105940788
38376,0.941758178452
38377,0.950495044793
38378,0.944952173257
38379,0.936956736947
38380,0.943576207589
38381,0.937342803737
38382,0.94200461319
38383,0.922511536673
38384,0.929483108314
38385,0.940984940408
38386,0.942876279961
38387,0.94226692028
38388,0.94471587158
38389,0.943822534024
38390,0.944169076478
38391,0.939945865618
38392,0.941061224848
38393,0.936975373144
38394,0.941592077168
38395,0.942228297733
38396,0.943621519308
38397,0.940704648278
38398,0.949830197415
38399,0.939383874065
38400,0.936405994368
38401,0.941753335575
38402,0.945002721139
38403,0.940669861748
38404,0.933583649842
38405,0.941330398196
38406,0.942197925021
38407,0.944674744636
38408,0.938086956179
38409,0.948125355853
38410,0.944040977624
38411,0.942983709168
38412,0.941062380751
38413,0.939004268784
38414,0.943862489741
38415,0.940470549703
38416,0.94303110296
38417,0.943343926697
38418,0.942544629003
38419,0.939935335557
38420,0.946689565105
38421,0.930127314662
38422,0.942382212246
38423,0.939220662794
38424,0.94141384066
38425,0.939814901915
38426,0.944145169264
38427,0.93880277537
38428,0.941802027711
38429,0.942298899499
38430,0.938525548876
38431,0.940818528074
38432,0.942571956178
38433,0.941223261901
38434,0.940684599537
38435,0.941434353878
38436,0.9453646464
38437,0.938028724164
38438,0.940536714063
38439,0.945058965631
38440,0.941781592193
38441,0.938022573403
38442,0.941302645668
38443,0.944962738147
38444,0.94537952455
38445,0.937697447584
38446,0.940502763944
38447,0.942007363937
38448,0.940695788689
38449,0.938424266685
38450,0.941894544517
38451,0.93697084765
38452,0.942377688209
38453,0.939248437004
38454,0.942977362594
38455,0.949759311761
38456,0.942135990474
38457,0.944659410514
38458,0.949827000659
38459,0.94267895556
38460,0.941923812907
38461,0.942566351556
38462,0.941432084582
38463,0.944851072517
38464,0.939438974961
38465,0.942285674624
38466,0.938213967902
38467,0.942051146424
38468,0.941276179477
38469,0.937804045905
38470,0.945608902327
38471,0.941445077968
38472,0.93933732864
38473,0.942695109481
38474,0.933166843168
38475,0.942611617534
38476,0.9435715202
38477,0.941650477168
38478,0.941244473308
38479,0.938586119693
38480,0.942612405948
38481,0.939284829326
38482,0.943741365003
38483,0.940977837922
38484,0.941533912498
38485,0.949751508286
38486,0.925667634852
38487,0.941430262571
38488,0.940520693322
38489,0.941497020591
38490,0.940684458393
38491,0.939023765551
38492,0.923654949494
38493,0.939425943945
38494,0.93919353799
38495,0.959271183666
38496,0.941853396102
38497,0.943209018039
38498,0.938340465829
38499,0.937724306643
38500,0.938939103198
38501,0.941394344878
38502,0.945281740544
38503,0.944137406086
38504,0.943746376381
38505,0.941346333579
38506,0.941387239445
38507,0.941961852859
38508,0.939805047939
38509,0.944441936661
38510,0.968973328889
38511,0.944686001318
38512,0.940725152276
38513,0.951375945585
38514,0.940777906417
38515,0.939836050375
38516,0.928275511575
38517,0.941354200461
38518,0.942843248454
38519,0.943096143649
38520,0.941234056497
38521,0.942940088431
38522,0.94941032027
38523,0.940607166244
38524,0.9391420914
38525,0.941697795857
38526,0.949595109673
38527,0.942507096445
38528,0.942037023678
38529,0.93808241503
38530,0.938797992821
38531,0.941215046228
38532,0.937796509441
38533,0.941211916878
38534,0.938709743056
38535,0.937547162672
38536,0.9433532026
38537,0.941741588358
38538,0.942742612206
38539,0.945184173758
38540,0.936919498828
38541,0.927712725262
38542,0.942546208626
38543,0.940606626179
38544,0.938096356147
38545,0.94231983795
